Name:				73_Manual_n150_m200_bt10_3_340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.84
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		3 16 13 19 14 9 7 15 6 25 26 4 1 29 23 11 12 2 34 24 17 20 8 31 21 5 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
27	38	5	0	0	59	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	106	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	34	32	59	34	3.94	0		0.010400
21	31	2	0	0	106	60	113	60	60	1.36	0		0.001000
31	42	1	0	0	106	120	99	60	60	2.61	0		0.002200
8	14	10	0	32	49	0	57	49	30	2.17	0		0.003900
8	13	9	0	32	0	30	32	59	34	3.94	0		0.010400
20	30	2	0	89	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	89	60	0	57	40	20	3.90	0		0.008600
24	34	2	0	64	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	89	60	20	36	26	43	2.66	0		0.014200
34	45	2	0	64	0	120	113	60	60	1.36	0		0.001000
2	2	6	0	89	60	63	39	25	58	2.97	0		0.015200
12	20	9	0	113	106	0	32	59	34	3.94	0		0.010400
12	19	7	0	89	60	121	33	26	46	3.66	0		0.021300
12	18	5	0	113	106	34	22	47	37	1.48	0		0.007200
11	17	9	0	145	100	0	32	59	34	3.94	0		0.010400
23	33	7	1	113	106	71	33	26	46	3.66	0		0.021300
29	40	9	0	145	100	34	32	59	34	3.94	0		0.010400
1	1	5	0	145	100	68	22	47	37	1.48	0		0.007200
4	5	8	1	113	106	117	36	26	43	2.66	0		0.014200
4	6	8	1	145	100	105	36	26	43	2.66	0		0.014200
4	4	7	0	146	60	0	33	26	46	3.66	0		0.021300
26	37	9	0	177	100	0	32	59	34	3.94	0		0.010400
25	36	6	0	146	60	46	39	25	58	2.97	0		0.015200
6	11	6	0	146	60	104	39	25	58	2.97	0		0.015200
6	10	5	0	145	100	148	22	47	37	1.48	0		0.007200
15	24	9	0	177	86	34	32	59	34	3.94	0		0.010400
15	23	7	0	177	0	60	33	26	46	3.66	0		0.021300
7	12	3	1	177	86	68	57	40	20	3.90	0		0.008600
9	15	6	0	177	86	88	39	25	58	2.97	0		0.015200
14	22	1	0	210	0	0	99	60	60	2.61	0		0.002200
19	29	5	1	171	111	88	22	47	37	1.48	0		0.007200
13	21	8	0	171	111	125	36	26	43	2.66	0		0.014200
16	26	10	0	210	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	210	0	90	35	52	20	3.25	0		0.008900
3	3	4	1	210	0	110	35	52	20	3.25	0		0.008900


