Name:				37_Manual_n50_m400_bt100_2_747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.40
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		15 36 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	37	0	0	0	0	113	60	60	20.27	0		0.015000
7	49	59	0	0	60	0	78	60	60	2.77	0		0.003000
7	51	98	0	0	0	60	65	60	60	2.21	0		0.002800
7	46	4	0	0	60	60	60	60	60	5.44	0		0.007600
7	45	3	0	0	120	0	41	31	39	3.84	0		0.015100
7	48	56	0	0	120	39	36	34	28	2.33	0		0.009500
7	50	64	0	0	0	120	83	60	60	8.99	1		0.001800
36	265	6	0	78	60	0	120	60	60	4.02	0		0.002800
36	268	18	0	78	60	60	84	60	60	1.26	0		0.001300
36	269	32	0	0	60	120	32	58	25	2.11	0		0.005700
36	270	72	0	0	120	67	43	22	39	1.13	0		0.006000
36	266	10	0	0	60	145	31	41	20	2.85	0		0.011200
36	271	77	0	113	0	0	55	58	58	4.44	1		0.001400
36	267	13	0	32	60	120	33	45	29	1.90	1		0.001300
15	96	21	0	168	0	0	119	60	60	18.84	0		0.013200
15	101	58	0	65	60	120	95	60	60	5.37	0		0.004700
15	94	1	0	168	0	60	70	60	60	8.57	0		0.010200
15	102	63	1	43	120	0	45	56	60	4.57	0		0.009100
15	103	79	0	43	120	60	38	42	51	1.79	0		0.005600
15	97	40	0	43	120	111	35	43	54	4.66	0		0.015500
15	98	40	0	83	0	60	35	43	54	4.66	0		0.015500
15	106	99	0	99	120	0	53	47	20	1.76	0		0.003500
15	104	81	1	83	0	114	31	46	26	2.06	0		0.007200
15	100	56	0	83	0	140	36	34	28	2.33	0		0.009500
15	105	88	0	198	60	0	108	60	60	20.09	1		0.003100
15	99	46	0	99	120	20	39	46	44	1.26	1		0.000700
15	95	7	0	99	120	64	40	36	44	3.26	1		0.002300


