Name:				73_Manual_n150_m200_bt10_3_914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.32
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		8 19 11 25 5 7 17 15 4 9 3 14 34 27 26 12 1 22 28 36 16 20 24 21 13 23 10 30 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
31	42	1	0	0	25	0	99	60	60	2.61	0		0.002200
30	41	3	0	0	85	0	57	40	20	3.90	0		0.008600
10	16	6	0	0	125	0	39	25	58	2.97	0		0.015200
23	33	7	0	0	85	20	33	26	46	3.66	0		0.021300
13	21	8	0	0	125	58	36	26	43	2.66	0		0.014200
21	31	2	0	0	25	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	25	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	85	66	36	26	43	2.66	0		0.014200
20	30	2	0	57	85	0	113	60	60	1.36	0		0.001000
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	49	0	35	52	20	3.25	0		0.008900
36	47	1	0	36	85	60	99	60	60	2.61	0		0.002200
28	39	7	0	39	145	0	33	26	46	3.66	0		0.021300
22	32	7	0	39	145	46	33	26	46	3.66	0		0.021300
1	1	5	1	72	145	0	22	47	37	1.48	0		0.007200
12	20	9	1	113	49	20	32	59	34	3.94	0		0.010400
12	19	7	0	36	145	92	33	26	46	3.66	0		0.021300
12	18	5	1	72	145	37	22	47	37	1.48	0		0.007200
26	37	9	1	113	0	30	32	59	34	3.94	0		0.010400
27	38	5	1	72	145	74	22	47	37	1.48	0		0.007200
34	45	2	0	36	85	120	113	60	60	1.36	0		0.001000
14	22	1	0	170	85	0	99	60	60	2.61	0		0.002200
3	3	4	1	113	49	54	35	52	20	3.25	0		0.008900
9	15	6	0	69	145	111	39	25	58	2.97	0		0.015200
4	5	8	0	113	0	64	36	26	43	2.66	0		0.014200
4	6	8	0	113	49	74	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	107	33	26	46	3.66	0		0.021300
15	24	9	1	170	85	60	32	59	34	3.94	0		0.010400
15	23	7	0	113	49	117	33	26	46	3.66	0		0.021300
17	27	3	0	170	85	94	57	40	20	3.90	0		0.008600
7	12	3	0	170	85	114	57	40	20	3.90	0		0.008600
5	7	2	0	172	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	170	85	134	57	49	30	2.17	0		0.003900
5	8	9	0	229	0	60	32	59	34	3.94	0		0.010400
25	36	6	0	119	145	0	39	25	58	2.97	0		0.015200
11	17	9	0	227	0	94	32	59	34	3.94	0		0.010400
19	29	5	1	119	145	58	22	47	37	1.48	0		0.007200
8	14	10	1	229	85	60	57	49	30	2.17	0		0.003900
8	13	9	0	227	0	128	32	59	34	3.94	0		0.010400


