Name:				80_Manual_n150_m200_bt100_5_975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.60
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		13 10 5 14 22 27 6 17 11 7 20 28 29 2 9 8 4 16 23 12 15 21 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	61	0	0	0	0	34	50	27	2.03	1		0.001200
18	22	10	0	0	50	0	104	60	60	17.63	0		0.014100
21	26	8	0	0	110	0	31	36	47	3.46	0		0.015500
15	18	89	0	31	110	0	41	45	47	3.38	0		0.009200
12	15	34	0	0	110	47	47	33	52	2.73	0		0.008800
12	14	7	0	0	50	60	66	60	60	10.50	1		0.002700
23	28	6	0	72	110	0	82	60	60	19.41	0		0.019700
16	20	88	0	47	110	60	107	60	60	12.86	0		0.010000
16	19	9	1	34	0	0	24	53	52	3.75	0		0.014800
4	4	3	0	47	110	120	106	60	60	2.53	0		0.002000
8	10	5	0	66	50	60	40	37	29	3.81	0		0.012900
9	11	90	0	66	50	89	41	34	36	4.27	0		0.015300
2	2	2	1	34	0	52	28	55	47	4.63	0		0.015000
29	36	24	0	107	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	34	0	99	26	38	51	4.58	0		0.023200
29	35	14	0	34	0	150	25	21	23	1.33	0		0.012700
28	34	15	0	107	0	60	81	60	60	12.72	0		0.013100
20	25	99	0	107	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	107	60	40	32	50	32	3.67	0		0.011500
7	9	99	0	107	60	72	35	41	40	2.86	0		0.010000
11	13	31	0	107	0	120	89	60	60	11.84	0		0.011100
17	21	27	0	154	110	0	80	60	60	2.86	0		0.003000
6	8	4	0	107	60	112	41	33	52	2.05	0		0.007600
27	33	46	0	154	110	60	55	59	45	2.22	0		0.003400
22	27	12	0	196	0	0	102	60	60	13.69	0		0.011200
14	17	8	0	148	60	0	31	36	47	3.46	0		0.015500
5	5	69	0	154	110	105	58	34	39	1.56	0		0.004000
5	7	91	0	107	60	164	25	38	25	4.32	0		0.022800
5	6	72	1	132	60	164	23	20	20	2.93	0		0.031900
10	12	6	0	196	0	60	82	60	60	19.41	0		0.019700
13	16	9	1	154	144	105	24	53	52	3.75	0		0.014800


