Name:				82_Manual_n150_m300_bt10_2_983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.62
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		4 1 7 12 16 23 15 9 20 6 21 19 8 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	0	38	51	57	2.77	0		0.007200
2	2	7	0	0	111	0	93	60	60	16.59	0		0.014900
8	16	7	0	0	111	60	93	60	60	16.59	0		0.014900
19	36	7	0	0	111	120	93	60	60	16.59	0		0.014900
19	37	7	0	63	0	0	93	60	60	16.59	0		0.014900
21	39	5	1	38	60	0	24	53	26	4.61	0		0.018100
6	11	8	0	63	0	60	59	42	29	1.98	0		0.004000
6	10	3	0	38	84	0	52	20	54	1.59	0		0.007700
20	38	4	0	93	111	0	83	60	60	6.71	0		0.006700
9	17	4	0	93	111	60	83	60	60	6.71	0		0.006700
9	18	6	1	63	0	89	38	58	37	2.09	0		0.004800
9	19	6	1	63	0	126	38	58	37	2.09	0		0.004800
9	20	9	1	90	84	0	27	39	20	4.91	0		0.023300
15	29	1	0	93	111	120	38	51	57	2.77	0		0.007200
15	30	1	0	122	0	60	38	51	57	2.77	0		0.007200
23	43	10	0	121	0	117	40	58	39	1.09	0		0.002400
23	41	6	1	129	60	0	38	58	37	2.09	0		0.004800
23	42	8	1	121	0	156	59	42	29	1.98	0		0.004000
16	31	2	0	163	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	129	60	37	59	42	29	1.98	0		0.004000
12	25	10	1	129	60	66	40	58	39	1.09	0		0.002400
12	23	6	1	129	60	105	38	58	37	2.09	0		0.004800
12	24	6	1	129	60	142	38	58	37	2.09	0		0.004800
7	12	2	0	163	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	131	111	120	59	42	29	1.98	0		0.004000
7	13	5	0	131	98	149	24	53	26	4.61	0		0.018100
7	15	9	0	163	0	120	27	39	20	4.91	0		0.023300
1	1	4	0	190	60	0	83	60	60	6.71	0		0.006700
4	7	4	0	190	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	190	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	131	153	120	52	20	54	1.59	0		0.007700
4	8	5	0	190	120	0	24	53	26	4.61	0		0.018100


