Name:				72_Manual_n150_m200_bt10_2_669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.64
Calculation_Time:		6.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		32 10 3 6 24 35 28 15 41 34 26 19 36 14 13 49 25 43 8 30 16 22 1 2 29 18 37 9 17 27 20 7 23 21 42 11 45 39 4 5 44 31 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	24	20	31	2.19	0		0.022800
12	16	1	0	0	20	0	102	60	60	1.48	0		0.001200
31	40	2	0	0	80	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	109	0	26	26	41	4.82	1		0.007100
44	55	6	0	0	135	0	26	26	41	4.82	1		0.007100
5	7	3	0	26	109	0	45	36	36	2.81	0		0.008700
4	6	7	1	0	20	60	48	59	33	4.68	0		0.008300
39	50	8	0	0	0	31	24	20	31	2.19	0		0.022800
45	56	5	0	0	20	93	58	39	34	4.54	0		0.010000
11	15	8	0	0	80	31	24	20	31	2.19	0		0.022800
42	53	5	0	0	20	127	58	39	34	4.54	0		0.010000
21	28	2	0	26	145	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	20	161	29	52	23	1.50	0		0.005000
23	31	6	0	0	109	41	26	26	41	4.82	1		0.007100
7	9	9	1	26	145	31	29	52	23	1.50	0		0.005000
20	27	5	1	59	20	60	58	39	34	4.54	0		0.010000
20	26	2	0	26	109	36	49	29	31	2.69	0		0.009500
27	35	9	1	26	145	54	29	52	23	1.50	0		0.005000
17	23	7	0	59	20	94	48	59	33	4.68	0		0.008300
9	11	1	0	75	80	0	102	60	60	1.48	0		0.001200
9	13	5	0	58	20	127	58	39	34	4.54	0		0.010000
9	12	3	0	26	109	67	45	36	36	2.81	0		0.008700
37	48	9	1	26	145	77	29	52	23	1.50	0		0.005000
37	47	6	0	26	145	100	26	26	41	4.82	1		0.007100
18	24	4	1	78	140	0	30	39	36	3.77	0		0.016100
29	38	3	0	116	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	75	79	60	90	60	60	7.44	0		0.006900
2	3	7	1	75	79	120	48	59	33	4.68	0		0.008300
1	1	4	1	78	140	36	30	39	36	3.77	0		0.016100
1	2	4	1	78	140	72	30	39	36	3.77	0		0.016100
22	30	2	0	78	140	108	49	29	31	2.69	0		0.009500
16	22	10	0	161	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	78	140	139	26	26	41	4.82	1		0.007100
30	39	6	0	104	140	139	26	26	41	4.82	1		0.007100
8	10	5	0	75	79	153	58	39	34	4.54	0		0.010000
43	54	7	0	161	0	60	48	59	33	4.68	0		0.008300
25	33	10	0	177	80	0	90	60	60	7.44	0		0.006900
49	62	1	0	165	79	60	102	60	60	1.48	0		0.001200
49	63	4	1	130	140	0	30	39	36	3.77	0		0.016100
13	17	10	0	134	79	120	90	60	60	7.44	0		0.006900
14	19	5	0	161	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	130	140	36	30	39	36	3.77	0		0.016100
36	46	8	0	130	140	72	24	20	31	2.19	0		0.022800
19	25	2	0	161	0	127	49	29	31	2.69	0		0.009500
26	34	9	1	161	0	158	29	52	23	1.50	0		0.005000
34	44	9	1	169	140	0	29	52	23	1.50	0		0.005000
41	52	3	1	219	0	60	45	36	36	2.81	0		0.008700
15	20	7	0	224	79	120	48	59	33	4.68	0		0.008300
28	36	2	0	169	140	23	49	29	31	2.69	0		0.009500
28	37	4	1	169	140	54	30	39	36	3.77	0		0.016100
35	45	3	0	219	0	96	45	36	36	2.81	0		0.008700
24	32	6	0	169	140	90	26	26	41	4.82	1		0.007100
6	8	3	0	219	0	132	45	36	36	2.81	0		0.008700
3	5	4	1	221	140	0	30	39	36	3.77	0		0.016100
10	14	6	0	218	140	36	26	26	41	4.82	1		0.007100
32	42	8	0	209	45	60	24	20	31	2.19	0		0.022800


