Name:				79_Manual_n150_m200_bt100_4_965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.75
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		22 20 3 6 16 9 14 15 27 23 26 12 4 18 2 5 10 21 19 13 29 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
17	22	4	0	0	60	0	73	60	60	16.25	0		0.018600
29	36	5	0	0	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	120	0	35	37	27	4.50	0		0.017400
13	17	30	0	0	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	60	39	52	57	1.58	0		0.003900
19	25	49	0	35	120	0	21	54	51	3.94	0		0.017400
21	28	84	0	0	60	117	47	55	34	3.80	0		0.007400
10	12	6	0	73	60	0	65	60	60	2.31	0		0.003000
5	7	35	0	47	60	60	52	50	48	1.72	0		0.003300
2	2	2	0	47	60	108	59	43	46	3.63	0		0.007200
18	24	94	0	56	120	0	30	29	42	2.33	0		0.013400
18	23	10	0	86	120	0	57	50	37	3.71	1		0.001300
4	6	81	0	102	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	47	60	154	57	21	25	4.06	1		0.003400
12	15	7	0	102	0	55	26	29	29	1.25	0		0.008300
26	33	14	0	138	60	0	106	60	60	14.03	0		0.011000
23	30	13	1	56	120	42	26	37	47	3.11	0		0.016200
27	34	43	0	138	60	60	60	49	51	1.80	0		0.003100
15	19	71	0	141	0	0	43	50	30	1.10	0		0.002500
14	18	8	0	138	60	111	60	37	49	3.50	0		0.007900
9	11	63	0	184	0	0	83	60	60	7.50	0		0.007500
16	20	9	0	56	120	89	44	26	43	4.63	0		0.020200
16	21	64	0	56	120	132	40	32	30	4.71	0		0.018400
6	8	4	0	184	0	60	73	60	60	16.25	0		0.018600
3	3	12	0	143	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	143	120	54	52	50	48	1.72	0		0.003300
20	26	11	0	184	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	198	60	60	59	56	53	3.47	0		0.005300
22	29	12	0	143	120	102	50	51	54	1.40	0		0.002700


