Name:				72_Manual_n150_m200_bt10_2_914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.71
Calculation_Time:		13.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		34 16 43 22 31 44 13 25 1 29 12 4 23 39 37 7 41 5 15 20 42 35 38 6 26 24 8 14 9 3 45 17 19 27 49 28 30 18 40 21 33 10 2 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
2	4	10	0	0	20	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	80	0	48	59	33	4.68	0		0.008300
10	14	6	0	0	139	0	26	26	41	4.82	1		0.007100
33	43	8	0	0	0	31	24	20	31	2.19	0		0.022800
21	28	2	0	0	80	33	49	29	31	2.69	0		0.009500
14	19	5	0	0	20	60	58	39	34	4.54	0		0.010000
40	51	3	0	0	80	64	45	36	36	2.81	0		0.008700
18	24	4	0	0	80	100	30	39	36	3.77	0		0.016100
30	39	6	0	0	139	41	26	26	41	4.82	1		0.007100
28	36	2	1	0	80	136	49	29	31	2.69	0		0.009500
28	37	4	1	26	139	0	30	39	36	3.77	0		0.016100
49	62	1	0	65	80	0	102	60	60	1.48	0		0.001200
49	63	4	1	26	139	36	30	39	36	3.77	0		0.016100
27	35	9	1	65	140	0	29	52	23	1.50	0		0.005000
19	25	2	0	65	140	23	49	29	31	2.69	0		0.009500
17	23	7	1	65	80	60	48	59	33	4.68	0		0.008300
45	56	5	0	65	80	93	58	39	34	4.54	0		0.010000
3	5	4	1	65	140	54	30	39	36	3.77	0		0.016100
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	65	80	127	58	39	34	4.54	0		0.010000
9	12	3	0	124	80	60	45	36	36	2.81	0		0.008700
21	29	9	1	0	109	33	29	52	23	1.50	0		0.005000
14	18	4	1	65	140	90	30	39	36	3.77	0		0.016100
8	10	5	0	90	0	60	58	39	34	4.54	0		0.010000
24	32	6	0	65	140	126	26	26	41	4.82	1		0.007100
26	34	9	1	90	0	94	29	52	23	1.50	0		0.005000
6	8	3	0	124	80	96	45	36	36	2.81	0		0.008700
38	49	9	1	90	0	117	29	52	23	1.50	0		0.005000
35	45	3	0	124	80	132	45	36	36	2.81	0		0.008700
42	53	5	0	148	0	60	58	39	34	4.54	0		0.010000
20	27	5	0	142	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	117	140	0	49	29	31	2.69	0		0.009500
15	20	7	1	142	0	128	48	59	33	4.68	0		0.008300
5	7	3	0	169	60	0	45	36	36	2.81	0		0.008700
41	52	3	0	169	96	0	45	36	36	2.81	0		0.008700
7	9	9	1	114	140	31	29	52	23	1.50	0		0.005000
37	48	9	1	104	140	54	29	52	23	1.50	0		0.005000
37	47	6	0	104	140	77	26	26	41	4.82	1		0.007100
39	50	8	0	130	140	77	24	20	31	2.19	0		0.022800
23	31	6	0	104	140	118	26	26	41	4.82	1		0.007100
4	6	7	0	169	60	36	48	59	33	4.68	0		0.008300
12	16	1	0	206	0	0	102	60	60	1.48	0		0.001200
29	38	3	0	167	132	0	45	36	36	2.81	0		0.008700
1	1	4	0	167	119	36	30	39	36	3.77	0		0.016100
1	2	4	0	167	119	72	30	39	36	3.77	0		0.016100
44	55	6	0	167	119	108	26	26	41	4.82	1		0.007100
31	40	2	0	169	60	69	49	29	31	2.69	0		0.009500
31	41	6	0	167	119	149	26	26	41	4.82	1		0.007100
22	30	2	0	169	89	69	49	29	31	2.69	0		0.009500
43	54	7	0	169	60	100	48	59	33	4.68	0		0.008300
16	21	6	0	169	60	133	26	26	41	4.82	1		0.007100
34	44	9	1	169	86	133	29	52	23	1.50	0		0.005000
25	33	10	0	206	0	60	90	60	60	7.44	0		0.006900
13	17	10	0	206	0	120	90	60	60	7.44	0		0.006900
16	22	10	0	218	60	0	90	60	60	7.44	0		0.006900


