Name:				100_Manual_n150_m400_bt100_5_208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.68
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		2 41 7 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	92	24	0	0	0	0	85	60	60	5.18	0		0.005100
33	94	79	0	0	60	0	49	49	39	1.70	0		0.003500
33	93	74	0	0	109	0	85	60	60	21.59	1		0.004200
7	23	12	0	0	0	60	113	60	60	10.77	0		0.007900
41	117	92	0	0	60	39	52	28	31	3.39	0		0.011600
7	26	90	0	0	0	120	105	60	60	4.77	0		0.003800
7	25	32	0	85	0	0	88	60	60	11.57	0		0.011000
41	113	12	0	85	60	0	113	60	60	10.77	0		0.007900
41	115	54	0	85	120	0	57	51	41	2.17	0		0.003700
41	114	21	0	85	120	41	39	38	52	4.43	0		0.015000
7	24	28	0	173	0	0	106	60	60	18.56	0		0.014600
41	116	64	0	0	109	60	40	46	32	4.58	1		0.002500
2	3	12	0	85	60	60	113	60	60	10.77	0		0.007900
2	6	57	0	85	60	120	109	60	60	2.22	0		0.001700
2	7	83	0	85	120	93	33	35	53	1.26	1		0.001100
2	4	13	0	173	0	60	113	60	60	2.62	1		0.000400
2	5	22	0	198	60	0	73	60	60	21.62	0		0.024700


