Name:				85_Manual_n150_m300_bt10_5_678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.17
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		17 3 16 18 22 21 20 2 9 14 8 12 13 23 1 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	74	60	60	12.98	0		0.014600
4	7	1	0	0	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
1	1	3	0	0	60	60	62	60	60	14.95	0		0.020100
23	45	5	1	0	0	120	88	60	60	3.10	0		0.002900
23	44	1	0	74	0	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	55	20	47	55	1.32	0		0.007000
13	27	6	0	0	120	110	25	34	45	1.98	0		0.011700
12	24	2	0	25	120	0	53	34	45	4.37	0		0.012100
12	26	10	1	0	88	120	20	47	55	1.32	0		0.007000
12	25	9	0	25	120	45	22	38	46	2.43	0		0.014500
8	16	2	0	62	0	60	53	34	45	4.37	0		0.012100
8	17	9	0	25	120	91	22	38	46	2.43	0		0.014500
8	18	9	0	25	120	137	22	38	46	2.43	0		0.014500
14	28	2	0	62	34	60	53	34	45	4.37	0		0.012100
14	29	9	0	47	120	45	22	38	46	2.43	0		0.014500
9	19	1	1	62	0	105	74	60	60	12.98	0		0.014600
9	20	2	0	78	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	47	120	91	25	34	45	1.98	0		0.011700
2	3	10	1	69	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	69	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	60	0	165	39	54	21	3.24	0		0.007700
20	38	5	0	131	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	72	120	45	53	34	45	4.37	0		0.012100
20	39	7	0	72	120	90	59	26	31	1.20	0		0.003900
21	40	5	0	131	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	131	60	120	88	60	60	3.10	0		0.002900
21	42	9	1	72	120	121	22	38	46	2.43	0		0.014500
22	43	3	0	148	0	0	62	60	60	14.95	0		0.020100
18	34	7	0	122	0	60	59	26	31	1.20	0		0.003900
18	35	9	1	122	26	60	22	38	46	2.43	0		0.014500
16	31	3	0	210	0	0	62	60	60	14.95	0		0.020100
3	5	3	0	181	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	131	120	0	25	34	45	1.98	0		0.011700
17	32	6	0	131	120	45	25	34	45	1.98	0		0.011700
17	33	6	0	131	120	90	25	34	45	1.98	0		0.011700


