Name:				101_Manual_n200_m300_bt10_1_656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.20
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			22
Customer_Sequence:		8 9 10 4 23 2 22 15 20 5 3 21 1 11 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
18	24	1	0	0	46	0	120	60	60	16.12	0		0.011200
11	16	10	0	0	106	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	55	38	38	40	1.90	1		0.001300
1	1	1	0	0	46	60	120	60	60	16.12	0		0.011200
1	2	4	0	0	106	60	24	55	59	3.03	0		0.011500
21	28	9	0	0	46	120	106	60	60	20.87	0		0.016400
3	4	10	0	60	106	0	60	60	60	5.92	0		0.008200
5	7	8	0	24	106	60	116	60	60	7.40	0		0.005300
5	6	5	0	55	0	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	106	120	116	60	60	7.40	0		0.005300
20	26	7	0	55	0	32	55	46	55	4.48	0		0.008900
15	21	4	1	55	0	87	24	55	59	3.03	0		0.011500
22	29	1	0	120	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	120	60	0	56	41	32	3.67	0		0.008000
2	3	4	0	116	106	120	24	55	59	3.03	0		0.011500
23	31	1	0	120	0	60	120	60	60	16.12	0		0.011200
4	5	3	0	120	60	32	38	38	40	1.90	1		0.001300
10	14	4	0	140	101	0	24	55	59	3.03	0		0.011500
9	13	9	0	110	0	120	106	60	60	20.87	0		0.016400
9	12	6	1	140	101	59	43	24	52	1.51	0		0.007300
8	11	5	0	164	101	0	56	41	32	3.67	0		0.008000


