Name:				74_Manual_n150_m200_bt10_4_750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.10
Calculation_Time:		13.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		41 36 20 59 25 71 63 31 38 5 8 33 47 12 27 21 26 13 9 69 29 67 39 58 51 54 43 7 10 17 50 30 16 45 48 66 11 49 65 60 37 42 15 57 46 19 61 70 6 3 64 1 52 14 62 44 22 34 2 4 40 23 18 55 24 28 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
28	37	7	0	0	33	0	23	30	45	2.35	0		0.017000
24	32	10	0	0	63	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	113	0	50	21	57	1.63	0		0.007700
55	71	1	0	0	134	0	20	39	45	2.90	0		0.018600
18	23	6	0	0	63	47	23	45	37	2.72	0		0.013100
23	30	8	0	0	0	56	54	36	40	1.36	0		0.003500
23	29	2	0	0	113	57	50	21	57	1.63	0		0.007700
40	52	6	0	0	63	84	23	45	37	2.72	0		0.013100
40	51	3	0	0	134	45	22	32	22	4.19	0		0.029700
4	5	7	1	0	36	45	23	30	45	2.35	0		0.017000
2	2	3	0	0	134	67	22	32	22	4.19	0		0.029700
34	44	7	0	0	134	89	23	30	45	2.35	0		0.017000
22	27	9	1	34	63	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	0	96	34	50	47	3.93	0		0.011500
44	57	9	1	34	63	31	50	53	31	1.36	0		0.002600
62	81	4	0	23	134	0	45	33	56	3.45	0		0.011600
62	82	7	1	0	36	90	23	30	45	2.35	0		0.017000
14	18	5	0	0	0	143	51	34	33	4.67	0		0.013500
52	67	10	1	23	134	56	34	50	47	3.93	0		0.011500
1	1	2	0	0	113	114	50	21	57	1.63	0		0.007700
64	84	10	1	23	134	103	34	50	47	3.93	0		0.011500
3	3	2	0	30	36	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	34	135	22	32	22	4.19	0		0.029700
6	8	8	0	23	134	150	54	36	40	1.36	0		0.003500
6	7	3	1	0	34	157	22	32	22	4.19	0		0.029700
70	91	4	0	34	63	62	45	33	56	3.45	0		0.011600
70	92	5	0	34	63	118	51	34	33	4.67	0		0.013500
61	80	2	0	50	113	0	50	21	57	1.63	0		0.007700
19	24	8	0	54	0	0	54	36	40	1.36	0		0.003500
46	59	9	1	87	63	0	50	53	31	1.36	0		0.002600
57	73	1	1	50	113	57	20	39	45	2.90	0		0.018600
57	74	3	0	54	0	40	22	32	22	4.19	0		0.029700
57	75	3	0	54	0	62	22	32	22	4.19	0		0.029700
15	20	8	0	87	63	31	54	36	40	1.36	0		0.003500
15	19	1	1	50	113	102	20	39	45	2.90	0		0.018600
42	54	1	0	54	0	84	20	39	45	2.90	0		0.018600
42	55	1	0	54	0	129	20	39	45	2.90	0		0.018600
37	48	9	0	100	113	0	50	53	31	1.36	0		0.002600
60	79	4	0	87	63	71	45	33	56	3.45	0		0.011600
65	85	1	1	76	0	40	20	39	45	2.90	0		0.018600
49	64	5	0	87	63	127	51	34	33	4.67	0		0.013500
11	15	7	1	74	0	85	23	30	45	2.35	0		0.017000
66	86	3	1	74	0	130	22	32	22	4.19	0		0.029700
48	62	7	1	80	36	0	23	30	45	2.35	0		0.017000
48	63	7	1	80	36	45	23	30	45	2.35	0		0.017000
45	58	4	0	100	99	31	45	33	56	3.45	0		0.011600
16	21	6	1	100	132	31	23	45	37	2.72	0		0.013100
30	39	10	1	100	99	87	34	50	47	3.93	0		0.011500
50	65	10	1	100	99	134	34	50	47	3.93	0		0.011500
17	22	10	1	110	20	0	34	50	47	3.93	0		0.011500
10	14	8	0	110	20	47	54	36	40	1.36	0		0.003500
10	13	2	0	110	20	87	50	21	57	1.63	0		0.007700
7	9	1	1	110	41	87	20	39	45	2.90	0		0.018600
7	10	1	1	110	41	132	20	39	45	2.90	0		0.018600
43	56	6	0	150	113	0	23	45	37	2.72	0		0.013100
54	69	2	1	150	113	37	50	21	57	1.63	0		0.007700
54	70	3	0	87	63	160	22	32	22	4.19	0		0.029700
51	66	7	0	150	113	94	23	30	45	2.35	0		0.017000
58	76	1	1	110	20	144	20	39	45	2.90	0		0.018600
39	50	1	1	115	0	0	20	39	45	2.90	0		0.018600
67	87	1	1	115	0	45	20	39	45	2.90	0		0.018600
29	38	3	0	109	61	160	22	32	22	4.19	0		0.029700
69	89	2	0	164	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	164	21	0	23	45	37	2.72	0		0.013100
9	12	5	0	164	66	0	51	34	33	4.67	0		0.013500
13	17	3	0	150	113	139	22	32	22	4.19	0		0.029700
26	34	6	0	164	66	33	23	45	37	2.72	0		0.013100
21	26	10	0	173	113	0	34	50	47	3.93	0		0.011500
27	36	6	0	164	21	37	23	45	37	2.72	0		0.013100
27	35	3	0	150	113	161	22	32	22	4.19	0		0.029700
12	16	3	0	164	66	70	22	32	22	4.19	0		0.029700
47	60	4	0	173	113	47	45	33	56	3.45	0		0.011600
47	61	10	1	173	113	103	34	50	47	3.93	0		0.011500
33	43	8	0	173	113	150	54	36	40	1.36	0		0.003500
8	11	7	0	164	21	74	23	30	45	2.35	0		0.017000
5	6	8	0	187	21	0	54	36	40	1.36	0		0.003500
38	49	1	1	164	0	57	20	39	45	2.90	0		0.018600
31	40	5	0	187	21	40	51	34	33	4.67	0		0.013500
31	41	6	0	187	66	33	23	45	37	2.72	0		0.013100
63	83	1	1	164	0	102	20	39	45	2.90	0		0.018600
71	93	8	0	187	20	73	54	36	40	1.36	0		0.003500
25	33	1	0	186	66	70	20	39	45	2.90	0		0.018600
59	77	4	0	187	20	113	45	33	56	3.45	0		0.011600
59	78	10	1	215	66	0	34	50	47	3.93	0		0.011500
20	25	2	0	215	66	47	50	21	57	1.63	0		0.007700
36	47	9	0	241	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	241	0	31	54	36	40	1.36	0		0.003500
41	53	4	0	241	0	71	45	33	56	3.45	0		0.011600


