Name:				111_Manual_n200_m400_bt10_1_767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.57
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		12 2 9 15 13 11 22 14 8 29 7 18 3 20 26 1 5 23 4 17 21 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	1	0	0	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	89	0	38	30	22	2.82	0		0.012400
10	16	2	0	0	119	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	119	29	56	39	29	4.62	0		0.010600
21	33	9	0	0	119	58	53	42	38	4.52	0		0.010200
17	28	9	0	0	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	0	60	56	41	35	57	3.96	0		0.013800
4	8	1	0	56	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	119	96	53	42	38	4.52	0		0.010200
23	36	2	0	0	0	98	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	127	60	40	50	2.91	1		0.001200
5	11	9	0	56	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	56	120	38	56	39	29	4.62	0		0.010600
1	3	8	0	56	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	56	120	67	41	35	57	3.96	0		0.013800
1	1	2	0	56	60	120	56	39	29	4.62	0		0.010600
26	40	1	0	82	0	0	82	60	60	6.73	0		0.006800
20	32	3	0	56	120	124	41	29	56	2.49	0		0.010500
3	7	9	0	56	60	149	53	42	38	4.52	0		0.010200
3	6	5	0	82	0	60	41	35	57	3.96	0		0.013800
18	29	5	0	82	0	117	41	35	57	3.96	0		0.013800
7	13	7	0	112	120	0	38	30	22	2.82	0		0.012400
29	46	6	0	138	60	0	87	60	60	7.52	0		0.007200
8	14	9	0	123	0	60	53	42	38	4.52	0		0.010200
14	22	8	0	132	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	123	0	98	53	42	38	4.52	0		0.010200
22	34	7	0	112	120	22	38	30	22	2.82	0		0.012400
22	35	10	0	112	120	44	32	26	23	4.57	0		0.027500
11	18	1	0	112	60	120	82	60	60	6.73	0		0.006800
13	21	5	0	97	120	67	41	35	57	3.96	0		0.013800
13	20	2	0	123	0	136	56	39	29	4.62	0		0.010600
15	24	1	0	179	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	150	120	0	60	40	50	2.91	1		0.001200
9	15	2	0	179	0	60	56	39	29	4.62	0		0.010600
2	4	1	0	225	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	179	0	89	56	39	29	4.62	0		0.010600
12	19	4	0	144	120	50	60	40	50	2.91	1		0.001200


