Name:				102_Manual_n200_m300_bt10_2_259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.05
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		6 7 14 1 8 15 17 12 22 13 9 16 2 5 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	41	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	148	33	21	47	33	2.89	0		0.014600
5	10	7	1	0	60	55	39	45	32	1.86	0		0.005300
5	9	6	1	0	148	66	21	47	33	2.89	0		0.014600
2	3	7	1	0	60	87	39	45	32	1.86	0		0.005300
16	25	3	0	92	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	148	99	21	47	33	2.89	0		0.014600
16	26	4	0	0	60	119	53	44	38	4.79	1		0.002100
9	15	1	1	0	148	132	26	50	30	2.18	0		0.008400
13	20	6	1	47	120	0	21	47	33	2.89	0		0.014600
13	21	9	0	47	120	33	36	21	32	1.62	0		0.010700
22	35	3	0	92	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	94	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	47	120	65	36	21	32	1.62	0		0.010700
12	19	8	1	83	120	34	51	56	34	2.66	0		0.004700
12	18	6	0	83	120	68	21	47	33	2.89	0		0.014600
17	29	8	0	116	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	104	120	68	41	43	55	2	0		0.005700
15	24	10	0	92	60	120	104	60	60	20.56	0		0.016500
15	23	9	0	104	120	123	36	21	32	1.62	0		0.010700
8	13	7	0	116	0	34	39	45	32	1.86	0		0.005300
8	14	9	0	104	141	123	36	21	32	1.62	0		0.010700
1	1	3	0	167	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	155	0	60	104	60	60	20.56	0		0.016500
14	22	1	0	150	120	0	26	50	30	2.18	0		0.008400
7	12	9	0	104	120	155	36	21	32	1.62	0		0.010700
6	11	9	0	104	141	155	36	21	32	1.62	0		0.010700


