Name:				72_Manual_n150_m200_bt10_2_698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.41
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		38 37 3 5 29 44 13 2 45 8 33 16 36 18 9 22 10 42 12 25 39 41 20 30 35 26 14 11 32 21 31 34 15 17 43 7 49 23 27 24 28 6 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	59	0	49	29	31	2.69	0		0.009500
6	8	3	0	0	88	0	45	36	36	2.81	0		0.008700
28	36	2	0	0	124	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	124	31	30	39	36	3.77	0		0.016100
24	32	6	0	0	59	31	26	26	41	4.82	1		0.007100
27	35	9	0	0	0	33	29	52	23	1.50	0		0.005000
23	31	6	0	0	88	36	26	26	41	4.82	1		0.007100
49	62	1	0	49	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	56	30	39	36	3.77	0		0.016100
7	9	9	1	0	124	67	29	52	23	1.50	0		0.005000
43	54	7	0	49	60	0	48	59	33	4.68	0		0.008300
17	23	7	0	45	60	33	48	59	33	4.68	0		0.008300
15	20	7	0	45	60	66	48	59	33	4.68	0		0.008300
34	44	9	1	0	124	90	29	52	23	1.50	0		0.005000
31	40	2	0	0	124	113	49	29	31	2.69	0		0.009500
31	41	6	0	0	124	144	26	26	41	4.82	1		0.007100
21	28	2	0	45	60	99	49	29	31	2.69	0		0.009500
21	29	9	1	45	89	99	29	52	23	1.50	0		0.005000
32	42	8	0	0	154	0	24	20	31	2.19	0		0.022800
11	15	8	0	0	154	31	24	20	31	2.19	0		0.022800
14	19	5	0	49	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	45	89	122	30	39	36	3.77	0		0.016100
26	34	9	1	45	60	130	29	52	23	1.50	0		0.005000
35	45	3	0	52	119	0	45	36	36	2.81	0		0.008700
30	39	6	0	26	124	144	26	26	41	4.82	1		0.007100
20	27	5	0	49	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	45	60	153	49	29	31	2.69	0		0.009500
41	52	3	0	52	119	36	45	36	36	2.81	0		0.008700
39	50	8	0	45	89	158	24	20	31	2.19	0		0.022800
25	33	10	0	97	60	0	90	60	60	7.44	0		0.006900
12	16	1	0	97	39	60	102	60	60	1.48	0		0.001200
42	53	5	0	49	0	128	58	39	34	4.54	0		0.010000
10	14	6	0	97	120	0	26	26	41	4.82	1		0.007100
22	30	2	0	107	0	60	49	29	31	2.69	0		0.009500
9	11	1	0	97	39	120	102	60	60	1.48	0		0.001200
9	13	5	0	123	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	107	0	91	45	36	36	2.81	0		0.008700
18	24	4	0	107	0	127	30	39	36	3.77	0		0.016100
36	46	8	0	123	120	34	24	20	31	2.19	0		0.022800
16	22	10	0	199	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	147	120	34	26	26	41	4.82	1		0.007100
33	43	8	0	181	120	0	24	20	31	2.19	0		0.022800
8	10	5	0	199	60	0	58	39	34	4.54	0		0.010000
45	56	5	0	199	60	34	58	39	34	4.54	0		0.010000
2	4	10	0	199	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	199	60	68	48	59	33	4.68	0		0.008300
13	17	10	0	199	0	120	90	60	60	7.44	0		0.006900
44	55	6	0	147	120	75	26	26	41	4.82	1		0.007100
29	38	3	0	199	60	101	45	36	36	2.81	0		0.008700
5	7	3	0	199	60	137	45	36	36	2.81	0		0.008700
3	5	4	1	181	140	0	30	39	36	3.77	0		0.016100
37	48	9	1	181	140	36	29	52	23	1.50	0		0.005000
37	47	6	0	147	120	116	26	26	41	4.82	1		0.007100
38	49	9	1	181	140	59	29	52	23	1.50	0		0.005000


