Name:				100_Manual_n150_m400_bt100_5_120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.47
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		38 4 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	104	42	0	0	0	0	120	60	60	8.11	0		0.005600
7	23	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	0	120	106	60	60	18.56	0		0.014600
7	26	90	0	0	60	120	105	60	60	4.77	0		0.003800
4	13	39	0	113	60	0	104	60	60	7.48	0		0.006000
38	103	41	0	109	60	60	95	60	60	10.80	0		0.009500
7	25	32	0	105	60	120	88	60	60	11.57	0		0.011000
2	5	22	0	120	0	0	73	60	60	21.62	0		0.024700
4	12	2	1	0	120	0	22	59	48	1.51	0		0.005800
38	105	88	0	59	120	0	35	35	43	1.78	0		0.007300
2	4	13	0	193	0	0	113	60	60	2.62	1		0.000400
4	14	93	0	193	0	60	102	60	60	6.97	1		0.001100
2	7	83	0	59	120	43	33	35	53	1.26	1		0.001100


