Name:				72_Manual_n150_m200_bt10_2_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.75
Calculation_Time:		5.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		49 16 11 8 33 26 43 4 2 44 36 37 19 34 25 9 14 7 32 20 23 39 41 10 30 21 15 24 22 45 42 27 38 17 5 28 40 13 12 18 6 35 31 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	39	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	68	0	26	26	41	4.82	1		0.007100
35	45	3	0	0	94	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	130	0	45	36	36	2.81	0		0.008700
18	24	4	0	0	0	36	30	39	36	3.77	0		0.016100
12	16	1	0	45	68	0	102	60	60	1.48	0		0.001200
13	17	10	0	45	68	60	90	60	60	7.44	0		0.006900
40	51	3	0	0	130	36	45	36	36	2.81	0		0.008700
28	36	2	0	0	39	31	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	72	30	39	36	3.77	0		0.016100
5	7	3	0	0	128	72	45	36	36	2.81	0		0.008700
17	23	7	1	45	68	120	48	59	33	4.68	0		0.008300
38	49	9	1	0	39	62	29	52	23	1.50	0		0.005000
27	35	9	1	0	39	85	29	52	23	1.50	0		0.005000
42	53	5	1	0	0	108	58	39	34	4.54	0		0.010000
45	56	5	1	0	0	142	58	39	34	4.54	0		0.010000
22	30	2	0	0	128	108	49	29	31	2.69	0		0.009500
24	32	6	0	0	128	139	26	26	41	4.82	1		0.007100
15	20	7	1	45	68	153	48	59	33	4.68	0		0.008300
21	28	2	0	49	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	49	128	0	29	52	23	1.50	0		0.005000
30	39	6	0	26	128	139	26	26	41	4.82	1		0.007100
10	14	6	0	49	0	31	26	26	41	4.82	1		0.007100
41	52	3	0	52	128	23	45	36	36	2.81	0		0.008700
39	50	8	0	52	128	59	24	20	31	2.19	0		0.022800
23	31	6	0	49	0	72	26	26	41	4.82	1		0.007100
20	27	5	0	98	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	98	39	0	49	29	31	2.69	0		0.009500
32	42	8	0	52	148	59	24	20	31	2.19	0		0.022800
7	9	9	1	98	39	31	29	52	23	1.50	0		0.005000
14	19	5	0	98	0	34	58	39	34	4.54	0		0.010000
14	18	4	0	52	128	90	30	39	36	3.77	0		0.016100
9	11	1	0	147	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	98	0	68	58	39	34	4.54	0		0.010000
9	12	3	0	98	0	102	45	36	36	2.81	0		0.008700
25	33	10	0	135	68	60	90	60	60	7.44	0		0.006900
34	44	9	1	98	39	54	29	52	23	1.50	0		0.005000
19	25	2	0	98	39	77	49	29	31	2.69	0		0.009500
37	48	9	1	98	39	108	29	52	23	1.50	0		0.005000
37	47	6	0	52	128	126	26	26	41	4.82	1		0.007100
36	46	8	1	82	128	59	24	20	31	2.19	0		0.022800
44	55	6	0	98	39	131	26	26	41	4.82	1		0.007100
2	4	10	0	135	68	120	90	60	60	7.44	0		0.006900
2	3	7	0	156	0	0	48	59	33	4.68	0		0.008300
4	6	7	0	156	0	33	48	59	33	4.68	0		0.008300
43	54	7	0	156	0	66	48	59	33	4.68	0		0.008300
26	34	9	1	102	128	0	29	52	23	1.50	0		0.005000
33	43	8	0	82	128	90	24	20	31	2.19	0		0.022800
8	10	5	0	154	128	0	58	39	34	4.54	0		0.010000
11	15	8	0	154	128	34	24	20	31	2.19	0		0.022800
16	22	10	0	204	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	156	0	99	26	26	41	4.82	1		0.007100
49	62	1	0	204	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	178	128	34	30	39	36	3.77	0		0.016100


