Name:				83_Manual_n150_m300_bt10_3_803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.93
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		2 16 9 6 13 21 11 3 5 1 15 17 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	4	0	0	0	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	20	0	37	27	54	3.91	1		0.003900
18	39	10	0	0	47	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	91	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	135	0	52	20	42	1.20	0		0.005800
17	34	1	1	0	47	51	115	60	60	6.55	0		0.004700
17	37	7	0	0	47	111	54	59	57	4.54	0		0.007100
17	35	2	0	0	106	111	39	46	47	2.40	0		0.006700
17	36	5	0	0	106	158	22	50	29	1.62	0		0.007400
15	29	6	0	60	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	60	60	0	75	60	60	15.41	0		0.017100
1	2	10	0	60	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	60	120	51	52	20	42	1.20	0		0.005800
5	9	3	0	60	140	51	37	27	54	3.91	1		0.003900
5	10	3	0	60	0	60	37	27	54	3.91	1		0.003900
3	6	1	0	135	0	0	115	60	60	6.55	0		0.004700
11	21	5	1	60	60	60	22	50	29	1.62	0		0.007400
11	22	9	0	60	82	60	43	26	40	3.05	1		0.002700
21	45	2	0	120	120	0	39	46	47	2.40	0		0.006700
21	46	8	0	103	82	60	34	27	38	3.82	0		0.020800
13	25	1	0	97	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	60	82	100	43	26	40	3.05	1		0.002700
6	13	6	0	137	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	120	120	47	39	46	47	2.40	0		0.006700
6	12	3	0	120	120	94	37	27	54	3.91	1		0.003900
9	18	7	0	137	60	60	54	59	57	4.54	0		0.007100
9	17	3	0	137	60	117	37	27	54	3.91	1		0.003900
9	19	9	0	120	120	148	43	26	40	3.05	1		0.002700
16	31	1	0	97	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	163	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	137	87	117	22	50	29	1.62	0		0.007400
2	3	1	1	250	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	137	87	146	52	20	42	1.20	0		0.005800
2	5	5	0	163	120	51	22	50	29	1.62	0		0.007400


