Name:				74_Manual_n150_m200_bt10_4_501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.91
Calculation_Time:		14.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 39 53 28 50 36 64 20 6 12 48 19 17 30 29 24 25 45 33 58 51 41 16 43 60 70 47 52 67 68 62 26 14 23 8 42 21 38 27 44 11 4 40 18 34 15 59 63 37 46 2 31 54 49 13 61 35 7 10 57 3 1 55 9 65 69 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	8	0	0	0	0	54	36	40	1.36	0		0.003500
69	89	2	0	0	36	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	57	0	23	45	37	2.72	0		0.013100
65	85	1	0	0	102	0	20	39	45	2.90	0		0.018600
9	12	5	0	0	0	40	51	34	33	4.67	0		0.013500
55	71	1	1	0	141	0	20	39	45	2.90	0		0.018600
1	1	2	1	0	102	45	50	21	57	1.63	0		0.007700
3	3	2	0	0	36	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	57	37	22	32	22	4.19	0		0.029700
57	73	1	0	0	57	59	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	73	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	95	22	32	22	4.19	0		0.029700
10	14	8	0	23	57	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	102	102	50	21	57	1.63	0		0.007700
7	9	1	1	0	36	114	20	39	45	2.90	0		0.018600
7	10	1	0	22	57	40	20	39	45	2.90	0		0.018600
35	45	6	0	20	57	85	23	45	37	2.72	0		0.013100
61	80	2	0	39	141	0	50	21	57	1.63	0		0.007700
13	17	3	0	0	0	117	22	32	22	4.19	0		0.029700
49	64	5	0	54	0	0	51	34	33	4.67	0		0.013500
54	69	2	0	39	141	57	50	21	57	1.63	0		0.007700
54	70	3	1	0	36	159	22	32	22	4.19	0		0.029700
31	40	5	0	54	0	33	51	34	33	4.67	0		0.013500
31	41	6	1	39	141	114	23	45	37	2.72	0		0.013100
2	2	3	0	0	102	159	22	32	22	4.19	0		0.029700
46	59	9	0	77	57	0	50	53	31	1.36	0		0.002600
37	48	9	0	77	57	31	50	53	31	1.36	0		0.002600
63	83	1	1	50	36	0	20	39	45	2.90	0		0.018600
59	77	4	0	51	0	66	45	33	56	3.45	0		0.011600
59	78	10	1	51	0	122	34	50	47	3.93	0		0.011500
15	20	8	0	77	57	62	54	36	40	1.36	0		0.003500
15	19	1	1	50	34	45	20	39	45	2.90	0		0.018600
34	44	7	1	50	34	90	23	30	45	2.35	0		0.017000
18	23	6	1	39	141	151	23	45	37	2.72	0		0.013100
40	52	6	1	77	110	0	23	45	37	2.72	0		0.013100
40	51	3	1	50	34	135	22	32	22	4.19	0		0.029700
4	5	7	0	77	110	37	23	30	45	2.35	0		0.017000
11	15	7	0	77	110	82	23	30	45	2.35	0		0.017000
44	57	9	0	105	0	0	50	53	31	1.36	0		0.002600
27	36	6	0	77	57	102	23	45	37	2.72	0		0.013100
27	35	3	0	77	57	139	22	32	22	4.19	0		0.029700
38	49	1	1	89	141	0	20	39	45	2.90	0		0.018600
21	26	10	0	105	0	31	34	50	47	3.93	0		0.011500
