Name:				89_Manual_n150_m300_bt100_4_676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.03
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		6 2 1 3 5 10 9 19 8 16 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	34	0	0	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	0	0	60	72	60	60	5.64	0		0.006500
11	26	94	0	0	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	0	120	25	39	32	44	2.25	0		0.009000
11	24	9	0	0	60	60	29	39	39	3.09	0		0.013700
11	25	9	0	0	120	69	29	39	39	3.09	0		0.013700
16	34	1	0	0	0	120	92	60	60	18.08	0		0.016400
8	17	88	0	29	60	60	50	56	46	3.12	0		0.005600
8	16	77	0	0	120	108	30	31	21	1.36	0		0.007300
19	40	61	0	29	60	106	47	57	59	2.82	0		0.005300
19	41	99	0	52	120	0	21	53	29	1.26	0		0.005700
9	21	93	0	79	60	0	102	60	60	10.22	0		0.008400
9	18	4	0	73	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	73	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	0	120	129	30	40	25	2.63	0		0.010900
10	22	1	0	79	60	60	92	60	60	18.08	0		0.016400
10	23	72	1	79	60	120	48	52	48	3.28	0		0.006600
5	10	30	0	113	0	0	85	60	60	17.33	0		0.017000
5	11	49	0	73	120	85	40	44	52	2.76	0		0.007800
5	12	98	0	73	120	137	39	32	44	2.25	0		0.009000
5	9	17	0	92	0	60	59	38	23	3.61	0		0.008100
5	8	12	1	92	0	83	26	21	33	2.03	0		0.018600
3	6	2	0	181	60	0	95	60	60	15.61	0		0.013700
1	1	27	0	113	0	83	43	43	51	2.17	0		0.005900
1	3	65	0	117	120	0	58	35	36	2	0		0.004900
1	2	52	1	113	0	134	21	52	55	4.23	0		0.019400
2	5	93	0	171	60	60	102	60	60	10.22	0		0.008400
2	4	69	0	117	120	36	25	28	37	3.85	0		0.027500
6	14	42	0	131	60	120	115	60	60	10.80	0		0.007800
6	13	3	0	165	0	60	30	49	34	4.53	0		0.015400


