Name:				72_Manual_n150_m200_bt10_2_613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.64
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		11 14 16 7 19 44 49 34 36 12 4 20 21 23 13 27 1 38 2 5 30 40 32 29 39 41 6 25 26 10 18 45 9 37 15 28 8 24 17 33 3 35 43 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
43	54	7	0	0	29	0	48	59	33	4.68	0		0.008300
35	45	3	0	0	88	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	124	0	30	39	36	3.77	0		0.016100
33	43	8	0	0	0	31	24	20	31	2.19	0		0.022800
17	23	7	0	0	29	33	48	59	33	4.68	0		0.008300
24	32	6	0	0	88	36	26	26	41	4.82	1		0.007100
8	10	5	0	0	29	66	58	39	34	4.54	0		0.010000
28	36	2	1	0	114	36	49	29	31	2.69	0		0.009500
28	37	4	0	0	114	67	30	39	36	3.77	0		0.016100
15	20	7	1	0	29	100	48	59	33	4.68	0		0.008300
37	48	9	0	0	114	103	29	52	23	1.50	0		0.005000
37	47	6	0	0	88	77	26	26	41	4.82	1		0.007100
9	11	1	0	45	88	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	29	133	58	39	34	4.54	0		0.010000
9	12	3	1	0	114	126	45	36	36	2.81	0		0.008700
45	56	5	0	45	88	60	58	39	34	4.54	0		0.010000
18	24	4	0	59	0	0	30	39	36	3.77	0		0.016100
10	14	6	0	45	148	0	26	26	41	4.82	1		0.007100
26	34	9	1	0	29	167	29	52	23	1.50	0		0.005000
25	33	10	0	89	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	89	0	60	45	36	36	2.81	0		0.008700
41	52	3	0	89	0	96	45	36	36	2.81	0		0.008700
39	50	8	0	71	148	0	24	20	31	2.19	0		0.022800
29	38	3	0	89	0	132	45	36	36	2.81	0		0.008700
32	42	8	0	71	148	31	24	20	31	2.19	0		0.022800
40	51	3	0	103	88	60	45	36	36	2.81	0		0.008700
30	39	6	0	89	60	0	26	26	41	4.82	1		0.007100
5	7	3	0	103	88	96	45	36	36	2.81	0		0.008700
2	4	10	0	148	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	134	0	60	48	59	33	4.68	0		0.008300
38	49	9	0	134	0	93	29	52	23	1.50	0		0.005000
1	1	4	1	103	124	60	30	39	36	3.77	0		0.016100
1	2	4	0	103	124	96	30	39	36	3.77	0		0.016100
27	35	9	0	134	0	116	29	52	23	1.50	0		0.005000
13	17	10	0	148	60	60	90	60	60	7.44	0		0.006900
23	31	6	0	103	124	132	26	26	41	4.82	1		0.007100
21	28	2	1	134	0	139	49	29	31	2.69	0		0.009500
21	29	9	0	148	120	0	29	52	23	1.50	0		0.005000
20	27	5	0	148	52	120	58	39	34	4.54	0		0.010000
20	26	2	1	148	120	23	49	29	31	2.69	0		0.009500
4	6	7	1	148	52	154	48	59	33	4.68	0		0.008300
12	16	1	1	238	0	0	102	60	60	1.48	0		0.001200
36	46	8	0	148	120	54	24	20	31	2.19	0		0.022800
34	44	9	0	177	120	0	29	52	23	1.50	0		0.005000
49	62	1	1	238	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	177	120	23	30	39	36	3.77	0		0.016100
44	55	6	0	172	120	59	26	26	41	4.82	1		0.007100
19	25	2	0	207	120	0	49	29	31	2.69	0		0.009500
7	9	9	1	207	120	31	29	52	23	1.50	0		0.005000
16	22	10	1	238	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	207	120	54	26	26	41	4.82	1		0.007100
14	19	5	1	259	102	0	58	39	34	4.54	0		0.010000
14	18	4	0	259	102	34	30	39	36	3.77	0		0.016100
11	15	8	0	259	141	34	24	20	31	2.19	0		0.022800


