Name:				65_Manual_n100_m400_bt10_5_914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.87
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		27 18 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	3	0	0	0	0	28	37	42	4.14	0		0.020000
19	74	5	0	0	37	0	120	60	60	2.75	0		0.001900
19	75	8	0	0	97	0	78	60	60	17.19	0		0.018400
19	72	2	0	0	97	60	60	60	60	11.06	0		0.015400
19	73	2	0	0	97	120	60	60	60	11.06	0		0.015400
19	76	9	1	28	0	0	22	45	28	1.08	0		0.005500
18	66	7	0	0	37	60	99	60	60	3.13	0		0.002600
18	67	7	0	0	37	120	99	60	60	3.13	0		0.002600
18	68	7	0	78	97	0	99	60	60	3.13	0		0.002600
18	69	8	0	60	97	60	78	60	60	17.19	0		0.018400
18	71	10	0	60	97	120	73	60	60	7.35	0		0.008400
18	70	9	1	28	0	28	22	45	28	1.08	0		0.005500
27	107	5	0	120	0	0	120	60	60	2.75	0		0.001900
27	108	7	0	99	0	60	99	60	60	3.13	0		0.002600
27	109	7	0	99	0	120	99	60	60	3.13	0		0.002600
27	110	7	0	177	97	0	99	60	60	3.13	0		0.002600
27	111	10	0	177	97	60	73	60	60	7.35	0		0.008400
27	105	4	1	120	60	0	31	49	56	1.43	1		0.000900
27	106	4	1	120	60	56	31	49	56	1.43	1		0.000900


