Name:				75_Manual_n150_m200_bt10_5_911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.40
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		16 22 23 14 8 1 9 13 25 7 19 17 10 4 20 12 18 15 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
11	13	8	0	0	114	0	69	60	60	7.12	0		0.008600
15	19	4	0	62	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
18	24	4	0	62	0	60	114	60	60	15.57	0		0.011400
12	14	9	0	0	114	60	62	60	60	4.32	0		0.005800
20	26	2	0	0	114	120	60	42	23	2.76	0		0.005500
4	5	7	0	23	60	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	60	56	47	27	21	2.70	0		0.010700
10	12	1	0	0	114	143	60	51	41	1.78	0		0.002900
17	23	8	0	60	0	120	69	60	60	7.12	0		0.008600
19	25	4	0	69	114	0	114	60	60	15.57	0		0.011400
7	8	10	0	0	60	77	23	54	56	1.76	0		0.007100
25	32	4	0	62	114	60	114	60	60	15.57	0		0.011400
25	33	7	0	27	60	48	49	37	48	2.42	0		0.006700
13	15	5	1	23	60	96	21	45	32	2.65	0		0.014000
9	11	5	1	23	60	128	21	45	32	2.65	0		0.014000
1	1	10	0	76	60	0	23	54	56	1.76	0		0.007100
8	9	1	0	99	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	76	60	56	21	45	32	2.65	0		0.014000
14	17	8	0	176	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	99	60	41	60	51	41	1.78	0		0.002900
14	18	10	0	97	60	82	23	54	56	1.76	0		0.007100
23	30	3	0	120	60	82	37	32	59	3.04	0		0.012800
22	29	8	0	176	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	129	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	159	60	0	23	54	56	1.76	0		0.007100


