Name:				85_Manual_n150_m300_bt10_5_912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.97
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		16 15 20 24 12 3 1 9 7 2 11 6 21 14 4 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
22	43	3	0	0	64	0	62	60	60	14.95	0		0.020100
4	7	1	0	0	64	60	74	60	60	12.98	0		0.014600
4	8	3	0	0	64	120	62	60	60	14.95	0		0.020100
4	9	10	0	0	124	0	20	47	55	1.32	0		0.007000
14	28	2	0	20	124	0	53	34	45	4.37	0		0.012100
14	29	9	1	0	0	31	22	38	46	2.43	0		0.014500
21	40	5	0	59	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	38	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	26	46	22	38	46	2.43	0		0.014500
6	12	7	0	20	124	45	59	26	31	1.20	0		0.003900
6	13	7	0	20	124	76	59	26	31	1.20	0		0.003900
6	14	7	0	20	124	107	59	26	31	1.20	0		0.003900
6	11	4	0	20	124	138	21	28	49	1.45	0		0.012300
11	23	4	0	41	124	138	21	28	49	1.45	0		0.012300
2	3	10	1	62	0	120	20	47	55	1.32	0		0.007000
2	4	10	1	62	20	120	20	47	55	1.32	0		0.007000
2	2	8	0	79	60	0	39	54	21	3.24	0		0.007700
7	15	1	0	79	114	0	74	60	60	12.98	0		0.014600
9	19	1	0	79	114	60	74	60	60	12.98	0		0.014600
9	20	2	1	79	60	21	53	34	45	4.37	0		0.012100
9	21	6	0	74	60	66	25	34	45	1.98	0		0.011700
1	1	3	0	79	114	120	62	60	60	14.95	0		0.020100
3	5	3	0	147	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	74	60	111	25	34	45	1.98	0		0.011700
12	24	2	0	118	60	0	53	34	45	4.37	0		0.012100
12	26	10	1	113	60	45	20	47	55	1.32	0		0.007000
12	25	9	1	113	60	100	22	38	46	2.43	0		0.014500
24	49	5	0	126	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	109	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	153	114	0	53	34	45	4.37	0		0.012100
24	50	10	1	118	94	0	20	47	55	1.32	0		0.007000
20	38	5	0	206	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	153	114	45	53	34	45	4.37	0		0.012100
20	39	7	0	153	148	0	59	26	31	1.20	0		0.003900
15	30	9	1	153	148	31	22	38	46	2.43	0		0.014500
16	31	3	0	206	60	60	62	60	60	14.95	0		0.020100


