Name:				111_Manual_n200_m400_bt10_1_762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.04
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		29 11 13 21 18 26 15 4 7 27 9 1 17 20 5 6 14 10 3 22 2 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	2	0	0	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	39	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	79	0	53	42	38	4.52	0		0.010200
2	4	1	0	53	79	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	29	56	39	29	4.62	0		0.010600
22	34	7	0	0	139	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	139	22	32	26	23	4.57	0		0.027500
3	7	9	0	0	0	58	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	96	41	35	57	3.96	0		0.013800
10	16	2	0	53	79	60	56	39	29	4.62	0		0.010600
10	17	2	0	53	79	89	56	39	29	4.62	0		0.010600
14	22	8	0	60	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	53	0	60	53	42	38	4.52	0		0.010200
6	12	2	0	41	0	98	56	39	29	4.62	0		0.010600
5	11	9	0	41	0	127	53	42	38	4.52	0		0.010200
5	10	2	0	53	79	118	56	39	29	4.62	0		0.010600
20	32	3	0	38	139	0	41	29	56	2.49	0		0.010500
17	28	9	0	53	79	147	53	42	38	4.52	0		0.010200
17	27	5	0	38	139	56	41	35	57	3.96	0		0.013800
1	3	8	0	135	79	0	76	60	60	11.80	0		0.012900
1	2	5	0	38	139	113	41	35	57	3.96	0		0.013800
1	1	2	1	106	0	60	56	39	29	4.62	0		0.010600
9	15	2	1	106	0	89	56	39	29	4.62	0		0.010600
27	41	1	0	109	79	60	82	60	60	6.73	0		0.006800
27	42	3	0	79	139	0	41	29	56	2.49	0		0.010500
27	43	7	0	79	139	56	38	30	22	2.82	0		0.012400
7	13	7	0	79	139	78	38	30	22	2.82	0		0.012400
4	8	1	0	109	79	120	82	60	60	6.73	0		0.006800
4	9	9	1	97	0	118	53	42	38	4.52	0		0.010200
15	24	1	0	145	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	145	0	60	60	40	50	2.91	1		0.001200
26	40	1	0	211	79	0	82	60	60	6.73	0		0.006800
18	29	5	0	79	139	100	41	35	57	3.96	0		0.013800
21	33	9	0	191	79	60	53	42	38	4.52	0		0.010200
13	21	5	0	120	139	0	41	35	57	3.96	0		0.013800
13	20	2	0	191	79	98	56	39	29	4.62	0		0.010600
11	18	1	0	227	0	0	82	60	60	6.73	0		0.006800
29	46	6	0	205	0	60	87	60	60	7.52	0		0.007200


