Name:				74_Manual_n150_m200_bt10_4_923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.81
Calculation_Time:		13.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		66 42 48 32 69 6 28 52 70 67 19 5 1 13 45 10 54 20 33 60 22 25 47 50 38 12 14 7 51 49 16 27 65 3 57 56 64 40 61 44 59 18 58 62 21 30 17 9 34 4 46 8 53 39 55 37 15 43 24 31 35 36 63 23 11 41 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	93	8	0	0	0	0	54	36	40	1.36	0		0.003500
41	53	4	0	0	36	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	69	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	99	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	135	0	50	21	57	1.63	0		0.007700
63	83	1	1	0	0	40	20	39	45	2.90	0		0.018600
36	47	9	0	45	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	99	40	54	36	40	1.36	0		0.003500
35	45	6	1	0	36	56	23	45	37	2.72	0		0.013100
31	40	5	0	0	99	80	51	34	33	4.67	0		0.013500
31	41	6	1	0	135	57	23	45	37	2.72	0		0.013100
24	32	10	1	0	99	113	34	50	47	3.93	0		0.011500
24	31	2	0	0	36	93	50	21	57	1.63	0		0.007700
43	56	6	1	0	0	85	23	45	37	2.72	0		0.013100
15	20	8	0	50	135	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	133	94	20	39	45	2.90	0		0.018600
37	48	9	0	50	36	31	50	53	31	1.36	0		0.002600
55	71	1	1	0	0	122	20	39	45	2.90	0		0.018600
39	50	1	0	50	135	40	20	39	45	2.90	0		0.018600
53	68	4	0	50	36	62	45	33	56	3.45	0		0.011600
8	11	7	1	50	69	62	23	30	45	2.35	0		0.017000
46	59	9	0	100	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	50	135	85	23	30	45	2.35	0		0.017000
34	44	7	0	50	69	107	23	30	45	2.35	0		0.017000
9	12	5	0	54	99	0	51	34	33	4.67	0		0.013500
17	22	10	1	54	99	33	34	50	47	3.93	0		0.011500
30	39	10	1	51	99	80	34	50	47	3.93	0		0.011500
21	26	10	1	50	99	127	34	50	47	3.93	0		0.011500
62	81	4	0	100	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	50	135	130	23	30	45	2.35	0		0.017000
58	76	1	0	73	133	40	20	39	45	2.90	0		0.018600
18	23	6	0	100	0	31	23	45	37	2.72	0		0.013100
59	77	4	0	100	53	56	45	33	56	3.45	0		0.011600
59	78	10	1	100	53	112	34	50	47	3.93	0		0.011500
44	57	9	0	105	99	0	50	53	31	1.36	0		0.002600
61	80	2	1	100	0	68	50	21	57	1.63	0		0.007700
40	52	6	0	100	0	125	23	45	37	2.72	0		0.013100
40	51	3	0	100	53	159	22	32	22	4.19	0		0.029700
64	84	10	0	105	87	31	34	50	47	3.93	0		0.011500
56	72	3	0	100	0	162	22	32	22	4.19	0		0.029700
57	73	1	1	104	152	0	20	39	45	2.90	0		0.018600
57	74	3	1	104	152	45	22	32	22	4.19	0		0.029700
57	75	3	1	104	152	67	22	32	22	4.19	0		0.029700
3	3	2	1	104	87	78	50	21	57	1.63	0		0.007700
3	4	3	0	100	87	135	22	32	22	4.19	0		0.029700
