Name:				77_Manual_n150_m200_bt100_2_523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.43
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		21 24 2 28 14 26 9 29 4 22 12 6 15 10 11 18 8 13 31 7 17 20 25 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
23	31	71	0	0	60	0	84	60	60	16.63	0		0.016500
25	33	77	0	0	120	0	36	49	29	4.09	0		0.011600
20	27	11	0	0	120	29	24	43	53	4.13	0		0.020000
17	24	95	1	0	60	60	27	47	50	3.66	0		0.014400
7	8	16	0	36	120	0	53	48	41	2.11	0		0.004200
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
13	19	88	0	0	0	120	65	60	60	20.34	0		0.026100
13	17	25	1	0	87	60	27	56	54	3.67	0		0.012100
13	18	39	1	0	60	110	27	37	21	4.22	0		0.021100
8	9	5	0	84	60	0	88	60	60	9.60	0		0.009100
18	25	10	0	36	120	41	25	43	32	1.03	1		0.001000
11	14	88	0	84	60	60	65	60	60	20.34	0		0.026100
11	13	25	1	84	60	120	27	56	54	3.67	0		0.012100
10	12	6	0	107	0	0	95	60	60	1.59	1		0.000300
15	22	92	0	89	120	0	51	45	25	2.82	0		0.006100
6	6	4	0	85	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	89	120	25	53	47	32	3.89	1		0.001600
12	16	29	0	142	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	84	87	120	26	54	21	4.56	0		0.016200
22	30	12	0	172	60	0	55	55	21	2.47	0		0.004100
4	4	3	0	140	0	120	53	60	40	1.38	1		0.000400
29	40	93	0	142	120	59	45	47	49	4.02	0		0.009500
29	38	17	0	142	120	108	32	45	46	1.73	0		0.006000
29	39	86	0	172	60	21	38	22	38	1.33	0		0.008000
9	11	100	0	199	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	199	120	48	41	45	44	1.97	0		0.005300
26	34	14	0	199	120	92	40	45	30	4.78	0		0.013300
26	35	67	1	149	60	60	55	29	31	3.73	0		0.011700
14	20	8	0	203	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	149	60	91	28	59	48	3.86	0		0.011700
28	37	15	1	203	0	60	24	55	31	1.04	0		0.003900
2	2	2	0	199	120	122	25	50	42	2.34	0		0.009400
24	32	13	0	149	60	139	28	59	48	3.86	0		0.011700
21	29	45	1	203	0	91	22	54	55	1.47	0		0.006200
21	28	26	0	178	60	59	35	20	22	4.88	1		0.007000


