Name:				73_Manual_n150_m200_bt10_3_716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.42
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		27 15 28 6 29 11 20 26 31 12 10 18 2 24 34 7 25 19 21 36 17 23 4 16 1 8 14 5 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	51	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	111	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	111	30	32	59	34	3.94	0		0.010400
14	22	1	0	0	51	60	99	60	60	2.61	0		0.002200
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	111	64	32	59	34	3.94	0		0.010400
1	1	5	1	0	26	58	22	47	37	1.48	0		0.007200
16	26	10	0	47	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	0	111	98	35	52	20	3.25	0		0.008900
4	5	8	0	0	111	118	36	26	43	2.66	0		0.014200
4	6	8	0	0	137	118	36	26	43	2.66	0		0.014200
4	4	7	1	35	111	30	33	26	46	3.66	0		0.021300
23	33	7	0	47	0	60	33	26	46	3.66	0		0.021300
17	27	3	1	0	111	161	57	40	20	3.90	0		0.008600
36	47	1	0	0	51	120	99	60	60	2.61	0		0.002200
21	31	2	0	61	111	0	113	60	60	1.36	0		0.001000
19	29	5	1	47	26	60	22	47	37	1.48	0		0.007200
25	36	6	0	47	26	97	39	25	58	2.97	0		0.015200
7	12	3	0	104	0	0	57	40	20	3.90	0		0.008600
34	45	2	0	61	111	60	113	60	60	1.36	0		0.001000
24	34	2	0	61	111	120	113	60	60	1.36	0		0.001000
24	35	8	0	104	0	20	36	26	43	2.66	0		0.014200
2	2	6	0	104	0	63	39	25	58	2.97	0		0.015200
18	28	9	0	113	51	0	32	59	34	3.94	0		0.010400
10	16	6	0	104	0	121	39	25	58	2.97	0		0.015200
12	20	9	0	113	51	34	32	59	34	3.94	0		0.010400
12	19	7	0	113	51	68	33	26	46	3.66	0		0.021300
12	18	5	0	145	40	0	22	47	37	1.48	0		0.007200
31	42	1	0	167	0	0	99	60	60	2.61	0		0.002200
26	37	9	1	167	60	0	32	59	34	3.94	0		0.010400
20	30	2	0	167	0	60	113	60	60	1.36	0		0.001000
11	17	9	1	167	60	34	32	59	34	3.94	0		0.010400
29	40	9	1	167	60	68	32	59	34	3.94	0		0.010400
6	11	6	0	167	60	102	39	25	58	2.97	0		0.015200
6	10	5	0	174	111	0	22	47	37	1.48	0		0.007200
28	39	7	1	174	111	37	33	26	46	3.66	0		0.021300
15	24	9	0	200	92	0	32	59	34	3.94	0		0.010400
15	23	7	0	174	111	83	33	26	46	3.66	0		0.021300
27	38	5	1	196	151	0	22	47	37	1.48	0		0.007200


