Name:				67_Manual_n100_m400_bt100_2_901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.48
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			23
Customer_Sequence:		26 5 13 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	31	0	0	0	0	97	60	60	4.93	0		0.004200
1	2	18	0	0	60	0	86	60	60	2.23	0		0.002200
1	1	14	0	0	0	60	79	60	60	8.36	0		0.008800
34	133	55	0	0	60	60	94	60	60	21.52	0		0.019100
34	132	18	0	0	0	120	86	60	60	2.23	0		0.002200
34	135	92	0	0	60	120	74	60	60	12.70	0		0.014300
34	129	10	0	86	60	0	63	60	60	7.08	0		0.009400
34	130	12	0	0	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	0	120	30	23	51	56	3.16	0		0.013500
34	134	61	0	60	120	0	58	20	26	2.86	0		0.012300
34	136	100	0	97	0	0	109	60	60	16.53	1		0.002500
13	40	76	0	149	60	0	94	60	60	19.36	0		0.017200
13	39	60	0	149	60	60	77	60	60	9.43	0		0.010200
13	37	1	1	60	140	0	29	41	46	4.32	0		0.018200
13	38	54	0	60	140	46	42	32	31	4.83	0		0.018000
5	13	35	0	118	120	0	43	52	44	2.75	0		0.006100
5	14	35	0	118	120	44	43	52	44	2.75	0		0.006100
5	15	40	1	60	140	77	33	48	45	3.22	0		0.010100
5	16	100	0	86	0	60	109	60	60	16.53	1		0.002500
26	94	31	0	149	60	120	97	60	60	4.93	0		0.004200
26	92	18	0	206	0	0	86	60	60	2.23	0		0.002200
26	91	6	0	108	120	88	51	46	56	2.27	0		0.004800
26	93	23	0	161	120	0	44	33	59	4.67	1		0.003200


