Name:				72_Manual_n150_m200_bt10_2_932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.68
Calculation_Time:		5.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		27 8 9 7 33 10 40 22 15 41 45 21 36 34 2 20 5 17 24 32 39 3 43 25 26 29 6 13 44 42 49 18 4 28 14 23 38 35 37 16 1 11 30 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
30	39	6	0	0	60	0	26	26	41	4.82	1		0.007100
11	15	8	0	0	86	0	24	20	31	2.19	0		0.022800
1	1	4	0	0	106	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	106	36	30	39	36	3.77	0		0.016100
16	22	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	145	0	26	26	41	4.82	1		0.007100
37	48	9	0	0	106	72	29	52	23	1.50	0		0.005000
37	47	6	0	0	60	41	26	26	41	4.82	1		0.007100
35	45	3	1	0	106	95	45	36	36	2.81	0		0.008700
38	49	9	1	0	0	120	29	52	23	1.50	0		0.005000
23	31	6	0	0	60	82	26	26	41	4.82	1		0.007100
14	19	5	0	26	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	106	131	30	39	36	3.77	0		0.016100
28	36	2	0	26	60	34	49	29	31	2.69	0		0.009500
28	37	4	1	26	60	65	30	39	36	3.77	0		0.016100
4	6	7	0	52	0	120	48	59	33	4.68	0		0.008300
18	24	4	0	26	60	101	30	39	36	3.77	0		0.016100
49	62	1	0	84	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	26	60	137	30	39	36	3.77	0		0.016100
42	53	5	0	36	120	0	58	39	34	4.54	0		0.010000
44	55	6	0	36	120	34	26	26	41	4.82	1		0.007100
13	17	10	0	75	60	60	90	60	60	7.44	0		0.006900
6	8	3	0	52	0	153	45	36	36	2.81	0		0.008700
29	38	3	1	62	120	34	45	36	36	2.81	0		0.008700
26	34	9	0	62	120	70	29	52	23	1.50	0		0.005000
25	33	10	0	56	59	120	90	60	60	7.44	0		0.006900
43	54	7	1	98	120	0	48	59	33	4.68	0		0.008300
3	5	4	0	98	120	33	30	39	36	3.77	0		0.016100
39	50	8	0	52	36	153	24	20	31	2.19	0		0.022800
32	42	8	0	76	36	153	24	20	31	2.19	0		0.022800
24	32	6	0	98	120	69	26	26	41	4.82	1		0.007100
17	23	7	0	102	0	0	48	59	33	4.68	0		0.008300
5	7	3	0	102	0	33	45	36	36	2.81	0		0.008700
20	27	5	0	150	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	128	120	33	49	29	31	2.69	0		0.009500
2	4	10	0	186	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	147	0	34	48	59	33	4.68	0		0.008300
34	44	9	0	128	120	64	29	52	23	1.50	0		0.005000
36	46	8	0	124	120	87	24	20	31	2.19	0		0.022800
21	28	2	0	147	0	67	49	29	31	2.69	0		0.009500
21	29	9	1	147	0	98	29	52	23	1.50	0		0.005000
45	56	5	0	157	120	0	58	39	34	4.54	0		0.010000
41	52	3	0	147	0	121	45	36	36	2.81	0		0.008700
15	20	7	1	157	120	34	48	59	33	4.68	0		0.008300
22	30	2	0	147	0	157	49	29	31	2.69	0		0.009500
40	51	3	0	157	120	67	45	36	36	2.81	0		0.008700
10	14	6	0	157	120	103	26	26	41	4.82	1		0.007100
33	43	8	0	183	120	103	24	20	31	2.19	0		0.022800
7	9	9	1	186	60	60	29	52	23	1.50	0		0.005000
9	11	1	0	208	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	206	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	186	60	83	45	36	36	2.81	0		0.008700
8	10	5	0	206	0	94	58	39	34	4.54	0		0.010000
27	35	9	1	186	60	119	29	52	23	1.50	0		0.005000


