Name:				73_Manual_n150_m200_bt10_3_17
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.89
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		6 9 15 18 11 22 3 14 19 20 10 1 16 4 31 26 21 23 34 24 13 12 25 27 5 2 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
17	27	3	0	0	108	0	57	40	20	3.90	0		0.008600
2	2	6	0	0	148	0	39	25	58	2.97	0		0.015200
5	7	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	0	108	20	32	59	34	3.94	0		0.010400
27	38	5	1	0	108	54	22	47	37	1.48	0		0.007200
25	36	6	0	0	148	58	39	25	58	2.97	0		0.015200
12	20	9	1	57	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	108	91	22	47	37	1.48	0		0.007200
13	21	8	0	0	148	116	36	26	43	2.66	0		0.014200
24	34	2	0	57	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	108	128	36	26	43	2.66	0		0.014200
34	45	2	0	57	0	120	113	60	60	1.36	0		0.001000
23	33	7	0	39	148	0	33	26	46	3.66	0		0.021300
21	31	2	0	72	92	0	113	60	60	1.36	0		0.001000
26	37	9	1	57	60	34	32	59	34	3.94	0		0.010400
31	42	1	0	72	92	60	99	60	60	2.61	0		0.002200
4	5	8	0	57	60	68	36	26	43	2.66	0		0.014200
4	6	8	0	57	60	111	36	26	43	2.66	0		0.014200
4	4	7	0	116	60	0	33	26	46	3.66	0		0.021300
16	26	10	0	170	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	170	49	0	35	52	20	3.25	0		0.008900
1	1	5	1	72	152	0	22	47	37	1.48	0		0.007200
10	16	6	0	170	49	20	39	25	58	2.97	0		0.015200
20	30	2	0	72	92	120	113	60	60	1.36	0		0.001000
19	29	5	1	72	152	37	22	47	37	1.48	0		0.007200
14	22	1	0	185	84	0	99	60	60	2.61	0		0.002200
3	3	4	1	170	0	30	35	52	20	3.25	0		0.008900
22	32	7	0	170	0	50	33	26	46	3.66	0		0.021300
11	17	9	1	185	84	60	32	59	34	3.94	0		0.010400
18	28	9	1	185	116	60	32	59	34	3.94	0		0.010400
15	24	9	1	185	84	94	32	59	34	3.94	0		0.010400
15	23	7	0	170	49	78	33	26	46	3.66	0		0.021300
9	15	6	0	170	0	96	39	25	58	2.97	0		0.015200
6	11	6	0	170	49	124	39	25	58	2.97	0		0.015200
6	10	5	1	72	152	74	22	47	37	1.48	0		0.007200


