Name:				5_Manual_n50_m100_bt10_5_694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.60
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		13 5 24 32 9 10 14 6 23 8 3 12 27 7 28 29 22 36 20 30 16 25 26 2 19 15 11 1 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	42	5	0	0	65	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	97	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	130	0	50	21	37	1.70	0		0.008100
1	1	6	0	0	151	0	50	21	37	1.70	0		0.008100
11	19	9	0	0	32	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	97	35	25	51	29	1.19	0		0.004700
15	30	7	1	0	130	37	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	57	25	50	35	3.66	0		0.014700
19	38	9	0	0	32	70	53	33	35	2.77	0		0.007900
2	2	5	0	0	65	57	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	105	53	33	35	2.77	0		0.007900
26	53	10	0	0	97	64	30	33	48	4.47	0		0.022600
26	52	3	0	0	130	72	52	23	35	1.43	0		0.006000
25	51	9	0	0	65	114	53	33	35	2.77	0		0.007900
16	33	7	1	0	0	92	25	50	35	3.66	0		0.014700
16	32	6	0	0	130	107	50	21	37	1.70	0		0.008100
16	34	8	0	52	130	0	45	34	43	4.59	1		0.003000
30	59	4	0	52	130	43	41	34	47	2.62	1		0.001900
20	41	10	1	0	98	112	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	127	52	23	35	1.43	0		0.006000
20	40	6	0	0	32	140	50	21	37	1.70	0		0.008100
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	130	144	25	51	29	1.19	0		0.004700
36	69	8	0	52	130	90	45	34	43	4.59	1		0.003000
36	70	8	0	52	130	133	45	34	43	4.59	1		0.003000
22	45	1	0	53	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	0	60	46	32	57	1.53	0		0.005200
29	56	1	0	53	32	60	85	60	60	21.64	0		0.021200
29	57	6	0	53	92	60	50	21	37	1.70	0		0.008100
29	58	8	0	53	32	120	45	34	43	4.59	1		0.003000
28	55	2	1	53	92	97	25	51	29	1.19	0		0.004700
7	11	9	0	97	130	0	53	33	35	2.77	0		0.007900
7	10	8	0	97	130	35	45	34	43	4.59	1		0.003000
27	54	10	0	98	32	120	30	33	48	4.47	0		0.022600
12	22	7	1	53	0	117	25	50	35	3.66	0		0.014700
12	20	3	0	52	0	152	52	23	35	1.43	0		0.006000
12	21	6	0	53	66	120	50	21	37	1.70	0		0.008100
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	97	130	78	45	34	43	4.59	1		0.003000
8	12	10	0	104	92	60	30	33	48	4.47	0		0.022600
23	48	9	0	138	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	53	92	126	52	23	35	1.43	0		0.006000
6	9	2	1	138	93	0	25	51	29	1.19	0		0.004700
14	28	5	0	138	93	29	46	32	57	1.53	0		0.005200
14	27	3	0	134	92	86	52	23	35	1.43	0		0.006000
14	29	8	0	97	130	121	45	34	43	4.59	1		0.003000
10	17	3	0	134	92	121	52	23	35	1.43	0		0.006000
10	16	2	1	134	92	156	25	51	29	1.19	0		0.004700
9	14	9	0	138	0	60	53	33	35	2.77	0		0.007900
9	15	10	1	138	60	35	30	33	48	4.47	0		0.022600
9	13	4	0	138	0	95	41	34	47	2.62	1		0.001900
32	61	1	0	189	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	150	153	0	50	21	37	1.70	0		0.008100
24	50	7	1	184	33	60	25	50	35	3.66	0		0.014700
24	49	6	0	142	153	37	50	21	37	1.70	0		0.008100
5	8	9	0	189	93	60	53	33	35	2.77	0		0.007900
5	7	3	0	184	33	95	52	23	35	1.43	0		0.006000
13	23	1	1	236	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	138	60	83	30	33	48	4.47	0		0.022600
13	24	3	0	184	33	130	52	23	35	1.43	0		0.006000
13	25	6	0	142	153	74	50	21	37	1.70	0		0.008100


