Name:				74_Manual_n150_m200_bt10_4_606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.41
Calculation_Time:		14.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		61 3 30 10 49 46 28 36 45 26 20 64 65 13 1 50 4 32 8 22 51 24 37 54 41 42 31 34 67 47 44 53 19 15 55 16 27 17 56 18 70 33 12 58 9 71 25 60 48 52 14 39 62 40 11 2 38 6 57 5 69 63 7 35 21 23 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
23	30	8	0	0	83	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	119	0	50	21	57	1.63	0		0.007700
21	26	10	1	0	140	0	34	50	47	3.93	0		0.011500
35	45	6	1	0	83	40	23	45	37	2.72	0		0.013100
7	9	1	0	0	33	47	20	39	45	2.90	0		0.018600
7	10	1	1	0	140	47	20	39	45	2.90	0		0.018600
63	83	1	1	0	0	56	20	39	45	2.90	0		0.018600
69	89	2	0	0	119	57	50	21	57	1.63	0		0.007700
69	90	6	1	0	83	77	23	45	37	2.72	0		0.013100
5	6	8	1	0	83	114	54	36	40	1.36	0		0.003500
57	73	1	0	0	33	92	20	39	45	2.90	0		0.018600
57	74	3	1	0	140	92	22	32	22	4.19	0		0.029700
57	75	3	1	0	0	101	22	32	22	4.19	0		0.029700
6	8	8	0	34	33	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	137	114	22	32	22	4.19	0		0.029700
38	49	1	1	0	0	123	20	39	45	2.90	0		0.018600
2	2	3	0	0	137	136	22	32	22	4.19	0		0.029700
11	15	7	0	34	33	40	23	30	45	2.35	0		0.017000
40	52	6	1	45	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	83	154	22	32	22	4.19	0		0.029700
62	81	4	0	50	119	0	45	33	56	3.45	0		0.011600
62	82	7	0	34	33	85	23	30	45	2.35	0		0.017000
39	50	1	0	34	33	130	20	39	45	2.90	0		0.018600
14	18	5	0	50	119	56	51	34	33	4.67	0		0.013500
52	67	10	1	50	119	89	34	50	47	3.93	0		0.011500
48	62	7	0	45	0	37	23	30	45	2.35	0		0.017000
48	63	7	1	39	0	82	23	30	45	2.35	0		0.017000
60	79	4	0	54	83	0	45	33	56	3.45	0		0.011600
25	33	1	1	39	0	127	20	39	45	2.90	0		0.018600
71	93	8	0	50	119	136	54	36	40	1.36	0		0.003500
9	12	5	0	54	83	56	51	34	33	4.67	0		0.013500
58	76	1	1	54	83	89	20	39	45	2.90	0		0.018600
12	16	3	1	54	83	134	22	32	22	4.19	0		0.029700
33	43	8	0	88	33	0	54	36	40	1.36	0		0.003500
70	91	4	0	57	30	40	45	33	56	3.45	0		0.011600
70	92	5	0	57	30	96	51	34	33	4.67	0		0.013500
18	23	6	1	57	30	129	23	45	37	2.72	0		0.013100
56	72	3	1	54	83	156	22	32	22	4.19	0		0.029700
17	22	10	0	142	0	0	34	50	47	3.93	0		0.011500
27	36	6	0	142	50	0	23	45	37	2.72	0		0.013100
27	35	3	0	105	95	0	22	32	22	4.19	0		0.029700
16	21	6	0	104	127	0	23	45	37	2.72	0		0.013100
55	71	1	0	104	127	37	20	39	45	2.90	0		0.018600
15	20	8	0	127	95	0	54	36	40	1.36	0		0.003500
15	19	1	0	104	127	82	20	39	45	2.90	0		0.018600
19	24	8	0	127	131	0	54	36	40	1.36	0		0.003500
53	68	4	0	127	95	40	45	33	56	3.45	0		0.011600
44	57	9	0	176	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	124	128	40	45	33	56	3.45	0		0.011600
47	61	10	1	124	128	96	34	50	47	3.93	0		0.011500
67	87	1	0	124	128	143	20	39	45	2.90	0		0.018600
34	44	7	0	127	95	96	23	30	45	2.35	0		0.017000
31	40	5	1	142	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	142	0	80	23	45	37	2.72	0		0.013100
42	54	1	1	142	23	80	20	39	45	2.90	0		0.018600
42	55	1	1	142	0	117	20	39	45	2.90	0		0.018600
41	53	4	0	172	53	0	45	33	56	3.45	0		0.011600
54	69	2	0	172	53	56	50	21	57	1.63	0		0.007700
54	70	3	0	127	95	141	22	32	22	4.19	0		0.029700
37	48	9	0	181	95	0	50	53	31	1.36	0		0.002600
