Name:				5_Manual_n50_m100_bt10_5_868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.14
Calculation_Time:		7.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		17 28 5 11 21 14 7 27 4 6 9 16 8 19 29 2 26 22 10 25 13 20 12 3 31 18 24 32 15 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
15	30	7	1	0	145	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	60	29	25	50	35	3.66	0		0.014700
32	61	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	35	50	21	37	1.70	0		0.008100
24	50	7	0	0	60	64	25	50	35	3.66	0		0.014700
24	49	6	0	0	145	72	50	21	37	1.70	0		0.008100
18	36	5	1	0	60	99	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	120	53	33	35	2.77	0		0.007900
31	60	7	1	0	145	109	25	50	35	3.66	0		0.014700
3	4	1	0	45	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	111	86	45	34	43	4.59	1		0.003000
12	22	7	1	0	33	120	25	50	35	3.66	0		0.014700
12	20	3	0	0	145	144	52	23	35	1.43	0		0.006000
12	21	6	0	45	120	0	50	21	37	1.70	0		0.008100
20	41	10	0	50	33	120	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	155	52	23	35	1.43	0		0.006000
20	40	6	0	45	120	37	50	21	37	1.70	0		0.008100
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	0	120	30	33	48	4.47	0		0.022600
13	24	3	0	45	66	60	52	23	35	1.43	0		0.006000
13	25	6	0	45	89	60	50	21	37	1.70	0		0.008100
25	51	9	0	85	0	60	53	33	35	2.77	0		0.007900
10	17	3	0	45	120	74	52	23	35	1.43	0		0.006000
10	16	2	1	45	120	109	25	51	29	1.19	0		0.004700
22	45	1	0	130	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	85	0	95	46	32	57	1.53	0		0.005200
26	53	10	0	97	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	45	120	138	52	23	35	1.43	0		0.006000
2	2	5	0	127	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	83	0	152	53	33	35	2.77	0		0.007900
29	56	1	0	97	33	60	85	60	60	21.64	0		0.021200
29	57	6	0	52	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	127	120	57	45	34	43	4.59	1		0.003000
19	38	9	0	170	0	0	53	33	35	2.77	0		0.007900
8	12	10	0	170	0	35	30	33	48	4.47	0		0.022600
16	33	7	1	97	33	120	25	50	35	3.66	0		0.014700
16	32	6	1	147	33	120	50	21	37	1.70	0		0.008100
16	34	8	0	127	120	100	45	34	43	4.59	1		0.003000
9	14	9	0	173	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	170	0	83	30	33	48	4.47	0		0.022600
9	13	4	0	127	120	143	41	34	47	2.62	1		0.001900
6	9	2	0	147	33	157	25	51	29	1.19	0		0.004700
4	6	2	1	173	120	35	25	51	29	1.19	0		0.004700
27	54	10	0	170	0	131	30	33	48	4.47	0		0.022600
7	11	9	0	215	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	215	60	35	45	34	43	4.59	1		0.003000
14	28	5	0	173	120	64	46	32	57	1.53	0		0.005200
14	27	3	0	173	120	121	52	23	35	1.43	0		0.006000
14	29	8	0	215	60	78	45	34	43	4.59	1		0.003000
21	42	5	0	223	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	223	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	172	153	0	50	21	37	1.70	0		0.008100
11	19	9	0	223	0	92	53	33	35	2.77	0		0.007900
11	18	2	1	173	120	156	25	51	29	1.19	0		0.004700
5	8	9	0	223	0	127	53	33	35	2.77	0		0.007900
5	7	3	0	226	120	0	52	23	35	1.43	0		0.006000
28	55	2	1	226	143	0	25	51	29	1.19	0		0.004700
17	35	2	1	226	143	29	25	51	29	1.19	0		0.004700


