Name:				74_Manual_n150_m200_bt10_4_989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		393.69
Calculation_Time:		21.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		44 49 54 17 1 68 13 39 61 9 29 42 28 55 40 59 25 2 41 52 50 53 51 31 6 18 56 64 36 21 62 69 38 34 23 33 35 19 43 70 5 16 12 32 3 48 47 37 57 8 20 45 7 26 15 71 60 14 24 27 22 30 46 63 4 10 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	94	34	50	47	3.93	0		0.011500
33	43	8	0	0	99	149	54	36	40	1.36	0		0.003500
10	14	8	1	50	100	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	0	141	54	36	40	1.36	0		0.003500
36	46	8	0	84	50	0	54	36	40	1.36	0		0.003500
5	6	8	0	84	50	40	54	36	40	1.36	0		0.003500
71	93	8	0	84	50	80	54	36	40	1.36	0		0.003500
15	20	8	0	113	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	80	54	36	40	1.36	0		0.003500
24	31	2	1	84	0	47	50	21	57	1.63	0		0.007700
10	13	2	0	113	0	120	50	21	57	1.63	0		0.007700
1	1	2	0	50	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	84	86	0	50	21	57	1.63	0		0.007700
3	3	2	0	100	150	0	50	21	57	1.63	0		0.007700
20	25	2	0	100	150	57	50	21	57	1.63	0		0.007700
69	89	2	0	100	150	114	50	21	57	1.63	0		0.007700
23	29	2	0	134	86	0	50	21	57	1.63	0		0.007700
61	80	2	0	84	107	0	50	21	57	1.63	0		0.007700
49	64	5	0	84	86	57	51	34	33	4.67	0		0.013500
14	18	5	0	134	107	0	51	34	33	4.67	0		0.013500
31	40	5	0	138	50	0	51	34	33	4.67	0		0.013500
70	92	5	0	138	50	33	51	34	33	4.67	0		0.013500
9	12	5	0	138	50	66	51	34	33	4.67	0		0.013500
68	88	5	0	138	50	99	51	34	33	4.67	0		0.013500
26	34	6	1	50	54	141	23	45	37	2.72	0		0.013100
18	23	6	1	135	86	57	23	45	37	2.72	0		0.013100
27	36	6	1	135	86	94	23	45	37	2.72	0		0.013100
69	90	6	1	135	86	131	23	45	37	2.72	0		0.013100
16	21	6	1	138	50	132	23	45	37	2.72	0		0.013100
35	45	6	1	150	150	0	23	45	37	2.72	0		0.013100
43	56	6	1	150	150	37	23	45	37	2.72	0		0.013100
31	41	6	1	150	150	74	23	45	37	2.72	0		0.013100
40	52	6	1	150	150	111	23	45	37	2.72	0		0.013100
63	83	1	1	50	77	141	20	39	45	2.90	0		0.018600
55	71	1	1	113	21	120	20	39	45	2.90	0		0.018600
15	19	1	0	95	41	120	20	39	45	2.90	0		0.018600
7	9	1	0	115	41	120	20	39	45	2.90	0		0.018600
7	10	1	0	167	0	0	20	39	45	2.90	0		0.018600
42	54	1	0	167	0	45	20	39	45	2.90	0		0.018600
38	49	1	0	167	0	90	20	39	45	2.90	0		0.018600
39	50	1	0	163	0	135	20	39	45	2.90	0		0.018600
58	76	1	1	84	128	0	20	39	45	2.90	0		0.018600
42	55	1	1	184	86	0	20	39	45	2.90	0		0.018600
25	33	1	1	184	84	45	20	39	45	2.90	0		0.018600
57	73	1	1	180	84	90	20	39	45	2.90	0		0.018600
62	82	7	1	180	84	135	23	30	45	2.35	0		0.017000
4	5	7	0	185	107	0	23	30	45	2.35	0		0.017000
28	37	7	0	185	107	45	23	30	45	2.35	0		0.017000
48	63	7	0	180	107	90	23	30	45	2.35	0		0.017000
34	44	7	0	180	107	135	23	30	45	2.35	0		0.017000
51	66	7	0	187	0	0	23	30	45	2.35	0		0.017000
8	11	7	0	187	0	45	23	30	45	2.35	0		0.017000
48	62	7	0	187	0	90	23	30	45	2.35	0		0.017000
27	35	3	1	0	53	159	22	32	22	4.19	0		0.029700
12	16	3	0	95	41	165	22	32	22	4.19	0		0.029700
3	4	3	1	150	150	148	22	32	22	4.19	0		0.029700
57	74	3	1	135	86	168	22	32	22	4.19	0		0.029700
2	2	3	0	183	0	135	22	32	22	4.19	0		0.029700
40	51	3	0	183	0	157	22	32	22	4.19	0		0.029700
13	17	3	0	189	50	0	22	32	22	4.19	0		0.029700
57	75	3	0	189	50	22	22	32	22	4.19	0		0.029700
32	42	3	0	189	50	44	22	32	22	4.19	0		0.029700
6	7	3	0	189	50	66	22	32	22	4.19	0		0.029700
54	70	3	0	189	50	88	22	32	22	4.19	0		0.029700
56	72	3	0	189	50	110	22	32	22	4.19	0		0.029700
29	38	3	0	183	50	132	22	32	22	4.19	0		0.029700


