Name:				72_Manual_n150_m200_bt10_2_621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.41
Calculation_Time:		7.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		6 26 35 40 21 16 33 10 41 9 49 11 36 12 31 44 29 18 20 39 13 32 24 34 15 38 23 19 37 43 45 8 27 4 28 30 1 25 17 14 5 2 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	9	0	0	0	0	29	52	23	1.50	0		0.005000
3	5	4	0	0	52	0	30	39	36	3.77	0		0.016100
2	4	10	0	0	91	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	91	60	48	59	33	4.68	0		0.008300
5	7	3	1	0	0	23	45	36	36	2.81	0		0.008700
14	19	5	0	0	91	93	58	39	34	4.54	0		0.010000
14	18	4	0	0	52	36	30	39	36	3.77	0		0.016100
17	23	7	1	0	91	127	48	59	33	4.68	0		0.008300
25	33	10	0	36	0	0	90	60	60	7.44	0		0.006900
1	1	4	1	30	60	0	30	39	36	3.77	0		0.016100
1	2	4	1	30	60	36	30	39	36	3.77	0		0.016100
30	39	6	0	30	60	72	26	26	41	4.82	1		0.007100
28	36	2	0	30	0	60	49	29	31	2.69	0		0.009500
28	37	4	1	69	60	0	30	39	36	3.77	0		0.016100
4	6	7	0	79	0	60	48	59	33	4.68	0		0.008300
27	35	9	1	0	91	160	29	52	23	1.50	0		0.005000
8	10	5	0	79	0	93	58	39	34	4.54	0		0.010000
45	56	5	0	79	0	127	58	39	34	4.54	0		0.010000
43	54	7	0	90	91	0	48	59	33	4.68	0		0.008300
37	48	9	1	69	60	36	29	52	23	1.50	0		0.005000
37	47	6	0	69	60	59	26	26	41	4.82	1		0.007100
19	25	2	0	90	90	33	49	29	31	2.69	0		0.009500
23	31	6	0	69	60	100	26	26	41	4.82	1		0.007100
38	49	9	0	79	0	161	29	52	23	1.50	0		0.005000
15	20	7	0	137	0	0	48	59	33	4.68	0		0.008300
34	44	9	1	90	119	33	29	52	23	1.50	0		0.005000
24	32	6	0	69	60	141	26	26	41	4.82	1		0.007100
32	42	8	0	0	151	0	24	20	31	2.19	0		0.022800
13	17	10	0	142	59	0	90	60	60	7.44	0		0.006900
39	50	8	0	0	151	31	24	20	31	2.19	0		0.022800
20	27	5	0	137	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	90	119	56	49	29	31	2.69	0		0.009500
18	24	4	1	90	119	87	30	39	36	3.77	0		0.016100
29	38	3	0	137	0	67	45	36	36	2.81	0		0.008700
44	55	6	0	90	119	123	26	26	41	4.82	1		0.007100
31	40	2	0	137	0	103	49	29	31	2.69	0		0.009500
31	41	6	0	137	0	134	26	26	41	4.82	1		0.007100
12	16	1	0	142	59	60	102	60	60	1.48	0		0.001200
36	46	8	0	0	151	62	24	20	31	2.19	0		0.022800
11	15	8	0	0	151	93	24	20	31	2.19	0		0.022800
49	62	1	0	142	59	120	102	60	60	1.48	0		0.001200
49	63	4	0	142	119	0	30	39	36	3.77	0		0.016100
9	11	1	1	244	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	172	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	172	119	34	45	36	36	2.81	0		0.008700
41	52	3	0	172	119	70	45	36	36	2.81	0		0.008700
10	14	6	0	172	119	106	26	26	41	4.82	1		0.007100
33	43	8	0	198	119	106	24	20	31	2.19	0		0.022800
16	22	10	1	244	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	172	119	147	26	26	41	4.82	1		0.007100
21	28	2	0	230	119	0	49	29	31	2.69	0		0.009500
21	29	9	1	230	119	31	29	52	23	1.50	0		0.005000
40	51	3	0	230	119	54	45	36	36	2.81	0		0.008700
35	45	3	0	230	119	90	45	36	36	2.81	0		0.008700
26	34	9	1	222	119	126	29	52	23	1.50	0		0.005000
6	8	3	0	222	119	149	45	36	36	2.81	0		0.008700


