Name:				16_Manual_n50_m200_bt100_1_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.94
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		22 47 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
34	135	28	0	96	0	0	111	60	60	12.52	0		0.009400
34	136	45	0	0	0	120	68	60	60	12.13	0		0.014900
34	134	18	1	0	151	0	20	52	31	2.86	0		0.013800
34	133	10	1	0	151	31	20	36	40	4.36	0		0.030200
34	137	61	0	0	60	120	75	60	60	17.66	1		0.003900
47	187	69	0	75	0	60	120	60	60	2.09	0		0.001500
47	186	62	0	68	0	120	98	60	60	14.76	0		0.012600
47	190	92	0	207	0	0	90	60	60	8.19	0		0.007600
47	185	22	0	52	120	0	58	50	46	3.98	0		0.006900
47	189	91	1	0	120	44	30	45	53	1.89	0		0.007000
47	188	78	0	52	120	46	47	46	26	2.75	1		0.001300
22	83	22	0	110	120	0	58	50	46	3.98	0		0.006900
22	84	22	0	99	120	46	58	50	46	3.98	0		0.006900
22	81	6	0	99	120	92	35	51	45	3.65	0		0.010200
22	86	35	0	115	60	0	57	24	52	3.55	0		0.013000
22	85	29	0	99	120	137	37	23	46	3.79	0		0.022200
22	88	42	0	168	120	0	40	48	20	3.15	0		0.008200
22	82	12	0	115	84	0	54	22	24	4.68	0		0.019700
22	89	95	0	172	60	0	115	60	60	3.71	1		0.000500
22	87	38	1	75	60	120	56	35	39	4.16	1		0.002100


