Name:				102_Manual_n200_m300_bt10_2_200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.61
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		8 16 14 15 11 10 22 17 12 4 24 1 6 2 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	9	0	0	0	0	36	21	32	1.62	0		0.010700
3	4	3	0	0	21	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	81	0	41	43	55	2	0		0.005700
3	7	7	0	0	124	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	0	32	21	47	33	2.89	0		0.014600
2	3	7	0	0	124	32	39	45	32	1.86	0		0.005300
6	11	9	0	0	81	55	36	21	32	1.62	0		0.010700
1	1	3	0	0	21	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	21	120	104	60	60	20.56	0		0.016500
24	41	10	0	41	81	0	104	60	60	20.56	0		0.016500
24	42	10	0	39	81	60	104	60	60	20.56	0		0.016500
24	40	8	1	39	81	120	51	56	34	2.66	0		0.004700
24	39	6	0	0	124	64	21	47	33	2.89	0		0.014600
4	8	6	1	0	0	65	21	47	33	2.89	0		0.014600
12	19	8	1	39	81	154	51	56	34	2.66	0		0.004700
12	18	6	1	0	0	98	21	47	33	2.89	0		0.014600
17	29	8	0	95	81	120	51	56	34	2.66	0		0.004700
17	28	5	0	116	0	0	41	43	55	2	0		0.005700
22	35	3	0	157	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	95	81	154	51	56	34	2.66	0		0.004700
22	37	9	0	39	141	0	36	21	32	1.62	0		0.010700
10	16	1	1	75	141	0	26	50	30	2.18	0		0.008400
11	17	4	0	146	60	0	53	44	38	4.79	1		0.002100
15	24	10	0	143	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	39	141	32	36	21	32	1.62	0		0.010700
14	22	1	1	75	141	30	26	50	30	2.18	0		0.008400
16	25	3	0	143	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	39	141	64	21	47	33	2.89	0		0.014600
16	26	4	0	146	104	0	53	44	38	4.79	1		0.002100
8	13	7	0	199	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	125	148	0	36	21	32	1.62	0		0.010700


