Name:				102_Manual_n200_m300_bt10_2_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.38
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		22 24 5 4 1 8 14 11 16 3 13 17 7 10 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	7	0	0	0	0	39	45	32	1.86	0		0.005300
15	24	10	0	0	45	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	105	0	36	21	32	1.62	0		0.010700
10	16	1	1	0	126	0	26	50	30	2.18	0		0.008400
7	12	9	0	0	152	0	36	21	32	1.62	0		0.010700
17	29	8	1	0	45	60	51	56	34	2.66	0		0.004700
17	28	5	0	0	0	32	41	43	55	2	0		0.005700
13	20	6	1	0	126	30	21	47	33	2.89	0		0.014600
13	21	9	0	0	105	32	36	21	32	1.62	0		0.010700
3	4	3	0	50	105	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	0	87	41	43	55	2	0		0.005700
3	7	7	0	0	0	142	39	45	32	1.86	0		0.005300
3	6	6	1	0	152	32	21	47	33	2.89	0		0.014600
16	25	3	0	47	96	60	116	60	60	20.64	0		0.014800
16	27	6	1	41	0	0	21	47	33	2.89	0		0.014600
16	26	4	0	56	45	60	53	44	38	4.79	1		0.002100
11	17	4	0	56	45	98	53	44	38	4.79	1		0.002100
14	22	1	1	41	0	33	26	50	30	2.18	0		0.008400
8	13	7	0	91	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	41	0	63	36	21	32	1.62	0		0.010700
1	1	3	0	47	96	120	116	60	60	20.64	0		0.014800
1	2	10	0	130	0	0	104	60	60	20.56	0		0.016500
4	8	6	1	130	60	0	21	47	33	2.89	0		0.014600
5	10	7	0	163	0	60	39	45	32	1.86	0		0.005300
5	9	6	1	130	60	33	21	47	33	2.89	0		0.014600
24	41	10	0	166	105	0	104	60	60	20.56	0		0.016500
24	42	10	0	163	96	60	104	60	60	20.56	0		0.016500
24	40	8	0	234	0	0	51	56	34	2.66	0		0.004700
24	39	6	1	130	60	66	21	47	33	2.89	0		0.014600
22	35	3	0	163	96	120	116	60	60	20.64	0		0.014800
22	36	8	0	234	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	130	60	99	36	21	32	1.62	0		0.010700


