Name:				72_Manual_n150_m200_bt10_2_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.88
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		16 14 34 15 29 26 9 22 6 28 24 17 23 1 35 33 10 30 45 42 7 11 43 3 21 41 25 2 20 36 8 13 40 37 4 12 31 38 27 32 5 19 18 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
18	24	4	0	0	99	0	30	39	36	3.77	0		0.016100
19	25	2	0	0	138	0	49	29	31	2.69	0		0.009500
5	7	3	0	0	138	31	45	36	36	2.81	0		0.008700
32	42	8	0	0	60	36	24	20	31	2.19	0		0.022800
27	35	9	0	0	80	36	29	52	23	1.50	0		0.005000
38	49	9	0	0	80	59	29	52	23	1.50	0		0.005000
31	40	2	0	0	138	67	49	29	31	2.69	0		0.009500
31	41	6	0	0	80	82	26	26	41	4.82	1		0.007100
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
4	6	7	1	0	0	120	48	59	33	4.68	0		0.008300
37	48	9	1	0	138	98	29	52	23	1.50	0		0.005000
37	47	6	0	0	106	82	26	26	41	4.82	1		0.007100
40	51	3	0	0	138	121	45	36	36	2.81	0		0.008700
13	17	10	0	30	60	0	90	60	60	7.44	0		0.006900
8	10	5	0	0	0	153	58	39	34	4.54	0		0.010000
36	46	8	0	0	138	157	24	20	31	2.19	0		0.022800
20	27	5	0	29	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	26	60	94	49	29	31	2.69	0		0.009500
2	4	10	0	102	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	102	0	60	48	59	33	4.68	0		0.008300
25	33	10	0	120	60	0	90	60	60	7.44	0		0.006900
41	52	3	0	52	120	0	45	36	36	2.81	0		0.008700
21	28	2	0	52	120	36	49	29	31	2.69	0		0.009500
21	29	9	1	52	120	67	29	52	23	1.50	0		0.005000
3	5	4	1	52	120	90	30	39	36	3.77	0		0.016100
43	54	7	1	102	59	60	48	59	33	4.68	0		0.008300
11	15	8	0	52	120	126	24	20	31	2.19	0		0.022800
7	9	9	1	102	0	93	29	52	23	1.50	0		0.005000
42	53	5	0	102	29	93	58	39	34	4.54	0		0.010000
45	56	5	0	102	68	93	58	39	34	4.54	0		0.010000
30	39	6	0	104	120	0	26	26	41	4.82	1		0.007100
10	14	6	0	104	146	0	26	26	41	4.82	1		0.007100
33	43	8	1	76	120	126	24	20	31	2.19	0		0.022800
35	45	3	0	130	120	0	45	36	36	2.81	0		0.008700
1	1	4	0	130	120	36	30	39	36	3.77	0		0.016100
1	2	4	0	130	120	72	30	39	36	3.77	0		0.016100
23	31	6	0	130	120	108	26	26	41	4.82	1		0.007100
17	23	7	1	102	29	127	48	59	33	4.68	0		0.008300
24	32	6	0	130	120	149	26	26	41	4.82	1		0.007100
28	36	2	0	102	0	116	49	29	31	2.69	0		0.009500
28	37	4	0	161	0	60	30	39	36	3.77	0		0.016100
6	8	3	0	161	39	60	45	36	36	2.81	0		0.008700
22	30	2	0	102	0	147	49	29	31	2.69	0		0.009500
9	11	1	0	210	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	102	77	127	58	39	34	4.54	0		0.010000
9	12	3	0	161	75	60	45	36	36	2.81	0		0.008700
26	34	9	1	161	75	96	29	52	23	1.50	0		0.005000
29	38	3	0	161	75	119	45	36	36	2.81	0		0.008700
15	20	7	1	175	120	0	48	59	33	4.68	0		0.008300
34	44	9	1	161	75	155	29	52	23	1.50	0		0.005000
14	19	5	0	175	120	33	58	39	34	4.54	0		0.010000
14	18	4	0	175	120	67	30	39	36	3.77	0		0.016100
16	22	10	0	206	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	175	120	103	26	26	41	4.82	1		0.007100


