Name:				22_Manual_n50_m300_bt10_2_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.55
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		26 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	138	8	0	0	0	0	118	60	60	13.19	0		0.009300
25	139	8	0	0	60	0	118	60	60	13.19	0		0.009300
25	135	5	0	0	0	60	109	60	60	1.87	0		0.001400
25	133	1	0	0	60	60	93	60	60	11.76	0		0.010500
25	136	6	0	0	0	120	72	60	60	4.25	0		0.004900
25	137	6	0	0	60	120	72	60	60	4.25	0		0.004900
25	134	3	0	0	120	0	45	34	47	1.69	0		0.005500
20	111	8	0	118	0	0	118	60	60	13.19	0		0.009300
20	112	8	0	109	0	60	118	60	60	13.19	0		0.009300
20	109	6	0	118	60	0	72	60	60	4.25	0		0.004900
20	110	6	0	93	60	60	72	60	60	4.25	0		0.004900
20	107	2	0	0	120	47	52	24	53	2.67	0		0.010700
20	108	2	0	0	120	100	52	24	53	2.67	0		0.010700
20	113	10	0	45	120	0	39	41	40	3.33	1		0.002100
26	140	5	0	72	60	120	109	60	60	1.87	0		0.001400
26	141	6	0	190	60	0	72	60	60	4.25	0		0.004900
26	142	9	0	84	120	0	26	49	52	1.22	0		0.004800


