Name:				89_Manual_n150_m300_bt100_4_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.59
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			30
Customer_Sequence:		6 9 21 10 14 2 11 18 5 16 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	42	0	0	0	0	115	60	60	10.80	0		0.007800
18	38	34	0	0	60	0	113	60	60	17.41	0		0.012800
2	5	93	0	0	0	60	102	60	60	10.22	0		0.008400
9	21	93	0	0	60	60	102	60	60	10.22	0		0.008400
3	6	2	0	0	0	120	95	60	60	15.61	0		0.013700
21	44	44	0	0	60	120	93	60	60	5.66	0		0.005100
16	34	1	0	113	60	0	92	60	60	18.08	0		0.016400
10	22	1	0	102	60	60	92	60	60	18.08	0		0.016400
5	10	30	0	93	60	120	85	60	60	17.33	0		0.017000
18	37	7	0	115	0	0	74	60	60	16.30	0		0.018400
18	39	54	0	102	0	60	72	60	60	5.64	0		0.006500
8	17	88	1	0	120	0	50	56	46	3.12	0		0.005600
10	23	72	0	0	120	46	48	52	48	3.28	0		0.006600
9	18	4	0	0	120	94	44	40	56	4.63	0		0.013100
21	43	8	0	56	120	0	40	44	54	4.13	0		0.011700
5	11	49	0	48	120	54	40	44	52	2.76	0		0.007800
11	26	94	0	95	0	120	52	52	25	2.52	0		0.004700
5	12	98	0	44	120	106	39	32	44	2.25	0		0.009000
11	27	98	0	96	120	0	39	32	44	2.25	0		0.009000
9	20	47	1	95	0	145	38	48	29	3.22	0		0.008800
5	9	17	0	0	120	150	59	38	23	3.61	0		0.008100
6	13	3	1	96	120	44	30	49	34	4.53	0		0.015400
14	32	76	1	88	120	78	27	45	39	3.60	0		0.014800
11	24	9	1	83	120	117	29	39	39	3.09	0		0.013700
11	25	9	0	135	120	0	29	39	39	3.09	0		0.013700
9	19	6	1	83	120	156	30	40	25	2.63	0		0.010900
2	4	69	0	147	0	120	25	28	37	3.85	0		0.027500
21	45	69	0	147	28	120	25	28	37	3.85	0		0.027500
8	16	77	0	143	0	157	30	31	21	1.36	0		0.007300
5	8	12	1	59	120	150	26	21	33	2.03	0		0.018600


