Name:				114_Manual_n200_m400_bt10_4_700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.44
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		13 9 1 6 2 23 11 20 4 16 22 17 25 24 5 7 3 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
12	24	2	0	0	121	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	0	37	40	27	40	4.69	0		0.021700
3	5	3	0	34	84	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	121	57	34	46	57	1.22	0		0.003900
3	7	10	0	42	0	0	42	42	37	3.90	0		0.011000
3	6	7	1	34	144	0	25	59	36	1.89	0		0.006400
7	16	3	0	34	84	60	109	60	60	7.22	0		0.005500
5	10	2	1	40	0	37	34	46	57	1.22	0		0.003900
5	11	2	1	40	0	94	34	46	57	1.22	0		0.003900
5	12	9	0	0	42	45	26	37	26	1.61	1		0.001700
5	13	9	0	0	42	71	26	37	26	1.61	1		0.001700
24	52	2	1	52	42	0	34	46	57	1.22	0		0.003900
24	53	4	0	34	144	36	40	27	40	4.69	0		0.021700
25	54	8	0	86	0	0	52	42	45	3.21	1		0.001500
17	34	8	0	86	0	45	52	42	45	3.21	1		0.001500
22	46	3	0	34	84	120	109	60	60	7.22	0		0.005500
22	47	3	0	138	0	0	109	60	60	7.22	0		0.005500
22	45	2	1	52	42	57	34	46	57	1.22	0		0.003900
22	49	10	0	52	42	114	42	42	37	3.90	0		0.011000
22	48	5	0	34	144	76	48	22	20	4.05	0		0.019200
16	32	2	0	143	84	0	34	46	57	1.22	0		0.003900
16	33	8	0	143	130	0	52	42	45	3.21	1		0.001500
4	8	7	1	138	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	143	130	45	52	42	45	3.21	1		0.001500
20	40	2	0	143	84	57	34	46	57	1.22	0		0.003900
20	41	6	0	143	84	114	35	47	42	2.23	0		0.006800
20	39	1	1	98	60	0	21	48	25	2.80	0		0.013900
20	42	8	0	143	131	90	52	42	45	3.21	1		0.001500
20	43	8	0	143	131	135	52	42	45	3.21	1		0.001500
11	22	3	0	195	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	177	25	60	40	27	40	4.69	0		0.021700
23	50	1	1	177	25	100	21	48	25	2.80	0		0.013900
23	51	9	1	177	25	125	26	37	26	1.61	1		0.001700
2	3	2	0	195	120	0	34	46	57	1.22	0		0.003900
6	15	4	0	195	120	57	40	27	40	4.69	0		0.021700
6	14	1	1	195	120	97	21	48	25	2.80	0		0.013900
1	1	2	0	243	120	0	34	46	57	1.22	0		0.003900
1	2	9	1	177	25	151	26	37	26	1.61	1		0.001700
9	18	1	1	195	120	122	21	48	25	2.80	0		0.013900
9	19	9	1	195	120	147	26	37	26	1.61	1		0.001700
13	26	5	0	197	0	60	48	22	20	4.05	0		0.019200
13	27	8	0	247	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	247	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	247	0	90	52	42	45	3.21	1		0.001500


