Name:				39_Manual_n50_m400_bt100_4_423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.48
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		19 4 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	34	0	0	0	0	74	60	60	8.26	0		0.009300
17	113	74	0	0	60	0	42	57	44	4.31	0		0.009000
17	108	11	0	0	117	0	43	50	35	4.21	0		0.009800
17	110	49	0	0	117	35	57	22	34	2.95	0		0.011800
17	116	79	0	0	139	35	45	21	45	1.85	0		0.009800
17	111	66	0	0	60	44	43	20	46	1.62	0		0.009400
17	117	80	0	0	0	60	42	45	20	1.01	0		0.002700
17	112	68	0	57	60	0	72	60	60	14.42	1		0.003300
17	114	78	0	0	80	44	52	29	59	4.74	1		0.003100
17	115	78	0	0	0	80	52	29	59	4.74	1		0.003100
10	65	19	0	74	0	0	110	60	60	5.69	0		0.004300
10	64	17	1	57	120	0	45	56	56	1.66	0		0.003300
10	66	24	0	57	120	56	34	44	58	4.29	1		0.002900
4	22	19	0	52	0	60	110	60	60	5.69	0		0.004300
4	27	87	0	113	120	0	50	41	57	2.95	0		0.007200
4	28	100	1	113	120	57	34	60	57	2.54	0		0.006200
4	25	35	0	113	120	114	44	32	60	1.51	0		0.005400
4	20	8	0	129	60	0	32	35	40	1.93	0		0.008600
4	21	10	0	129	95	0	50	24	34	3.42	0		0.014300
4	26	62	1	129	95	34	23	46	35	4.53	0		0.021400
4	19	2	0	161	60	0	49	29	26	2.09	0		0.007400
4	23	21	0	57	60	60	69	60	60	19.12	1		0.004600
4	24	21	0	57	60	120	69	60	60	19.12	1		0.004600
19	139	96	0	52	0	120	91	60	60	1.41	0		0.001300
19	132	61	0	179	95	0	73	60	60	5.64	0		0.006400
19	131	23	0	179	95	60	53	45	38	4.07	0		0.008500
19	137	82	1	161	60	26	33	50	52	4.57	0		0.013900
19	128	6	0	161	60	78	49	34	42	2.36	0		0.007100
19	130	13	0	161	60	120	55	26	45	4.39	0		0.015300
19	138	90	0	179	95	98	37	33	43	1.38	0		0.005700
19	135	69	0	162	0	60	26	59	29	2.31	0		0.007500
19	129	10	0	129	95	69	50	24	34	3.42	0		0.014300
19	133	62	1	126	94	103	23	46	35	4.53	0		0.021400
19	134	68	0	188	0	0	72	60	60	14.42	1		0.003300
19	136	75	1	126	94	138	22	47	25	2.46	1		0.002400


