Name:				74_Manual_n150_m200_bt10_4_970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.37
Calculation_Time:		14.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		34 51 1 50 10 17 70 22 53 58 23 26 8 48 57 69 25 24 56 29 42 41 16 31 52 64 4 33 14 15 39 20 47 49 27 43 2 6 11 44 35 9 30 54 68 3 71 7 13 18 38 45 59 60 21 40 46 61 55 12 19 36 28 32 5 62 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	0	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	86	0	23	30	45	2.35	0		0.017000
5	6	8	0	0	116	0	54	36	40	1.36	0		0.003500
32	42	3	1	0	152	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	0	31	23	30	45	2.35	0		0.017000
36	47	9	0	45	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	116	40	54	36	40	1.36	0		0.003500
19	24	8	0	0	53	56	54	36	40	1.36	0		0.003500
12	16	3	1	0	152	22	22	32	22	4.19	0		0.029700
55	71	1	1	0	30	31	20	39	45	2.90	0		0.018600
61	80	2	1	0	0	76	50	21	57	1.63	0		0.007700
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	116	80	23	45	37	2.72	0		0.013100
40	51	3	1	0	152	44	22	32	22	4.19	0		0.029700
21	26	10	1	0	53	96	34	50	47	3.93	0		0.011500
60	79	4	1	23	116	80	45	33	56	3.45	0		0.011600
59	77	4	0	39	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	0	53	143	34	50	47	3.93	0		0.011500
45	58	4	0	39	0	87	45	33	56	3.45	0		0.011600
38	49	1	0	23	116	136	20	39	45	2.90	0		0.018600
18	23	6	1	39	0	143	23	45	37	2.72	0		0.013100
13	17	3	0	56	106	0	22	32	22	4.19	0		0.029700
7	9	1	1	39	33	31	20	39	45	2.90	0		0.018600
7	10	1	1	21	33	76	20	39	45	2.90	0		0.018600
71	93	8	0	56	138	0	54	36	40	1.36	0		0.003500
3	3	2	0	56	138	40	50	21	57	1.63	0		0.007700
3	4	3	0	56	106	22	22	32	22	4.19	0		0.029700
68	88	5	0	95	53	0	51	34	33	4.67	0		0.013500
54	69	2	0	56	138	97	50	21	57	1.63	0		0.007700
54	70	3	0	56	106	44	22	32	22	4.19	0		0.029700
30	39	10	1	95	53	33	34	50	47	3.93	0		0.011500
9	12	5	0	95	87	0	51	34	33	4.67	0		0.013500
35	45	6	0	95	87	33	23	45	37	2.72	0		0.013100
44	57	9	0	100	0	0	50	53	31	1.36	0		0.002600
11	15	7	0	84	0	31	23	30	45	2.35	0		0.017000
6	8	8	0	95	53	80	54	36	40	1.36	0		0.003500
6	7	3	1	56	138	154	22	32	22	4.19	0		0.029700
2	2	3	1	84	30	31	22	32	22	4.19	0		0.029700
43	56	6	0	95	53	120	23	45	37	2.72	0		0.013100
27	36	6	1	107	0	31	23	45	37	2.72	0		0.013100
27	35	3	1	84	30	53	22	32	22	4.19	0		0.029700
49	64	5	0	110	138	0	51	34	33	4.67	0		0.013500
47	60	4	0	110	132	33	45	33	56	3.45	0		0.011600
47	61	10	1	110	132	89	34	50	47	3.93	0		0.011500
20	25	2	0	107	0	68	50	21	57	1.63	0		0.007700
39	50	1	1	84	30	75	20	39	45	2.90	0		0.018600
15	20	8	0	110	132	136	54	36	40	1.36	0		0.003500
15	19	1	1	84	30	120	20	39	45	2.90	0		0.018600
14	18	5	0	149	53	0	51	34	33	4.67	0		0.013500
33	43	8	0	149	53	33	54	36	40	1.36	0		0.003500
4	5	7	1	107	0	125	23	30	45	2.35	0		0.017000
64	84	10	1	149	53	73	34	50	47	3.93	0		0.011500
52	67	10	1	118	50	120	34	50	47	3.93	0		0.011500
