Name:				114_Manual_n200_m400_bt10_4_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.77
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		16 14 22 9 12 3 2 17 4 11 24 5 25 20 10 23 13 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
7	16	3	0	26	84	0	109	60	60	7.22	0		0.005500
13	26	5	0	0	144	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	37	52	42	45	3.21	1		0.001500
13	28	8	0	0	42	45	52	42	45	3.21	1		0.001500
13	29	8	0	0	0	82	52	42	45	3.21	1		0.001500
23	50	1	1	0	144	20	21	48	25	2.80	0		0.013900
23	51	9	1	0	144	45	26	37	26	1.61	1		0.001700
10	21	6	0	52	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	48	144	0	40	27	40	4.69	0		0.021700
20	40	2	1	52	47	0	34	46	57	1.22	0		0.003900
20	41	6	0	52	0	42	35	47	42	2.23	0		0.006800
20	39	1	1	48	144	40	21	48	25	2.80	0		0.013900
20	42	8	0	0	42	90	52	42	45	3.21	1		0.001500
20	43	8	0	0	0	127	52	42	45	3.21	1		0.001500
25	54	8	0	0	42	135	52	42	45	3.21	1		0.001500
5	10	2	1	52	47	57	34	46	57	1.22	0		0.003900
5	11	2	0	52	0	84	34	46	57	1.22	0		0.003900
5	12	9	1	48	144	65	26	37	26	1.61	1		0.001700
5	13	9	1	48	144	91	26	37	26	1.61	1		0.001700
24	52	2	1	52	47	114	34	46	57	1.22	0		0.003900
24	53	4	0	52	81	60	40	27	40	4.69	0		0.021700
11	22	3	0	98	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	52	108	60	40	27	40	4.69	0		0.021700
4	8	7	0	92	81	60	25	59	36	1.89	0		0.006400
4	9	8	0	52	81	100	52	42	45	3.21	1		0.001500
17	34	8	0	52	81	145	52	42	45	3.21	1		0.001500
2	3	2	1	117	0	60	34	46	57	1.22	0		0.003900
3	5	3	0	135	84	0	109	60	60	7.22	0		0.005500
3	4	2	1	117	34	60	34	46	57	1.22	0		0.003900
3	7	10	0	117	0	117	42	42	37	3.90	0		0.011000
3	6	7	1	96	144	0	25	59	36	1.89	0		0.006400
12	24	2	1	117	42	117	34	46	57	1.22	0		0.003900
12	25	4	0	96	144	36	40	27	40	4.69	0		0.021700
9	18	1	1	96	144	76	21	48	25	2.80	0		0.013900
9	19	9	1	96	144	101	26	37	26	1.61	1		0.001700
22	46	3	0	117	76	60	109	60	60	7.22	0		0.005500
22	47	3	0	104	76	120	109	60	60	7.22	0		0.005500
22	45	2	0	163	0	60	34	46	57	1.22	0		0.003900
22	49	10	0	159	0	117	42	42	37	3.90	0		0.011000
22	48	5	0	117	0	154	48	22	20	4.05	0		0.019200
14	30	6	0	207	0	0	35	47	42	2.23	0		0.006800
16	32	2	0	207	0	42	34	46	57	1.22	0		0.003900
16	33	8	0	242	0	0	52	42	45	3.21	1		0.001500


