Name:				77_Manual_n150_m200_bt100_2_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.77
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		11 17 4 31 29 9 19 21 6 10 14 23 8 30 3 20 12 16 26 27 18 24 15 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	16	0	0	0	0	53	48	41	2.11	0		0.004200
13	19	88	0	0	48	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	108	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	0	41	27	37	21	4.22	0		0.021100
15	22	92	0	0	48	60	51	45	25	2.82	0		0.006100
24	32	13	0	0	108	54	28	59	48	3.86	0		0.011700
18	25	10	0	0	0	62	25	43	32	1.03	1		0.001000
27	36	48	0	28	108	0	107	60	60	8.89	0		0.006900
26	34	14	0	0	48	85	40	45	30	4.78	0		0.013300
26	35	67	1	0	48	115	55	29	31	3.73	0		0.011700
16	23	9	0	0	48	146	36	54	20	2.32	0		0.006000
12	16	29	0	28	108	60	57	50	59	4.68	0		0.008200
12	15	7	0	0	48	166	26	54	21	4.56	0		0.016200
20	27	11	0	27	0	41	24	43	53	4.13	0		0.020000
3	3	22	0	0	0	94	28	41	36	2.69	1		0.002300
30	41	16	0	53	0	0	53	48	41	2.11	0		0.004200
8	9	5	0	65	48	0	88	60	60	9.60	0		0.009100
23	31	71	0	51	48	60	84	60	60	16.63	0		0.016500
14	20	8	0	51	48	120	80	60	60	3.13	0		0.003300
14	21	13	1	28	108	119	28	59	48	3.86	0		0.011700
10	12	6	0	135	108	0	95	60	60	1.59	1		0.000300
6	6	4	0	87	108	60	118	60	60	6.27	1		0.000900
6	7	94	0	51	0	41	53	47	32	3.89	1		0.001600
21	29	45	1	106	0	0	22	54	55	1.47	0		0.006200
21	28	26	0	51	0	73	35	20	22	4.88	1		0.007000
19	26	99	1	104	0	55	20	54	21	1.04	0		0.004800
9	11	100	0	153	48	0	50	39	48	4.57	0		0.011700
9	10	27	0	153	48	48	41	45	44	1.97	0		0.005300
29	40	93	0	153	48	92	45	47	49	4.02	0		0.009500
29	38	17	0	153	48	141	32	45	46	1.73	0		0.006000
29	39	86	0	104	0	76	38	22	38	1.33	0		0.008000
31	42	76	0	203	0	0	85	60	60	19.12	0		0.018700
4	4	3	0	203	0	60	53	60	40	1.38	1		0.000400
17	24	95	0	203	60	0	27	47	50	3.66	0		0.014400
11	14	88	0	230	60	0	65	60	60	20.34	0		0.026100
11	13	25	1	230	120	0	27	56	54	3.67	0		0.012100


