Name:				74_Manual_n150_m200_bt10_4_717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.76
Calculation_Time:		10.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		36 27 10 41 40 4 54 24 65 19 59 25 39 30 3 46 29 37 13 56 61 33 16 23 49 51 67 53 45 22 57 7 64 71 66 8 6 34 14 1 9 50 26 47 35 42 28 63 60 43 2 31 15 21 38 70 17 20 5 18 52 55 62 11 44 69 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
69	89	2	0	0	60	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	81	0	23	45	37	2.72	0		0.013100
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
11	15	7	0	0	126	0	23	30	45	2.35	0		0.017000
62	81	4	0	23	81	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	81	37	23	30	45	2.35	0		0.017000
55	71	1	0	0	126	45	20	39	45	2.90	0		0.018600
52	67	10	0	23	114	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	0	45	23	45	37	2.72	0		0.013100
5	6	8	1	20	114	47	54	36	40	1.36	0		0.003500
20	25	2	0	0	60	57	50	21	57	1.63	0		0.007700
17	22	10	0	20	114	87	34	50	47	3.93	0		0.011500
70	91	4	0	20	114	134	45	33	56	3.45	0		0.011600
70	92	5	0	23	0	31	51	34	33	4.67	0		0.013500
38	49	1	1	0	60	114	20	39	45	2.90	0		0.018600
21	26	10	1	23	0	64	34	50	47	3.93	0		0.011500
15	20	8	0	23	0	111	54	36	40	1.36	0		0.003500
15	19	1	1	23	34	31	20	39	45	2.90	0		0.018600
31	40	5	0	23	0	151	51	34	33	4.67	0		0.013500
31	41	6	1	23	81	56	23	45	37	2.72	0		0.013100
2	2	3	1	0	60	159	22	32	22	4.19	0		0.029700
43	56	6	0	65	114	0	23	45	37	2.72	0		0.013100
60	79	4	0	68	53	0	45	33	56	3.45	0		0.011600
63	83	1	0	65	114	37	20	39	45	2.90	0		0.018600
28	37	7	0	65	114	82	23	30	45	2.35	0		0.017000
42	54	1	0	65	114	127	20	39	45	2.90	0		0.018600
42	55	1	1	68	86	0	20	39	45	2.90	0		0.018600
35	45	6	1	68	86	45	23	45	37	2.72	0		0.013100
47	60	4	0	68	53	56	45	33	56	3.45	0		0.011600
47	61	10	1	68	53	112	34	50	47	3.93	0		0.011500
26	34	6	1	68	87	82	23	45	37	2.72	0		0.013100
50	65	10	0	77	0	0	34	50	47	3.93	0		0.011500
9	12	5	1	77	0	47	51	34	33	4.67	0		0.013500
1	1	2	0	68	87	119	50	21	57	1.63	0		0.007700
14	18	5	1	77	0	80	51	34	33	4.67	0		0.013500
34	44	7	0	77	0	113	23	30	45	2.35	0		0.017000
6	8	8	0	88	114	0	54	36	40	1.36	0		0.003500
6	7	3	0	68	53	159	22	32	22	4.19	0		0.029700
8	11	7	1	77	30	113	23	30	45	2.35	0		0.017000
66	86	3	0	74	0	158	22	32	22	4.19	0		0.029700
71	93	8	0	88	114	40	54	36	40	1.36	0		0.003500
64	84	10	1	88	114	80	34	50	47	3.93	0		0.011500
7	9	1	0	85	108	127	20	39	45	2.90	0		0.018600
7	10	1	1	88	150	0	20	39	45	2.90	0		0.018600
57	73	1	1	85	150	45	20	39	45	2.90	0		0.018600
57	74	3	1	85	150	90	22	32	22	4.19	0		0.029700
57	75	3	1	85	150	112	22	32	22	4.19	0		0.029700
22	27	9	0	111	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	111	0	31	34	50	47	3.93	0		0.011500
45	58	4	0	111	0	78	45	33	56	3.45	0		0.011600
53	68	4	0	107	0	134	45	33	56	3.45	0		0.011600
67	87	1	1	85	150	134	20	39	45	2.90	0		0.018600
51	66	7	0	105	108	127	23	30	45	2.35	0		0.017000
49	64	5	0	142	114	0	51	34	33	4.67	0		0.013500
23	30	8	0	142	114	33	54	36	40	1.36	0		0.003500
23	29	2	0	127	150	0	50	21	57	1.63	0		0.007700
16	21	6	1	124	150	57	23	45	37	2.72	0		0.013100
33	43	8	0	142	114	73	54	36	40	1.36	0		0.003500
61	80	2	0	124	150	94	50	21	57	1.63	0		0.007700
56	72	3	0	90	53	159	22	32	22	4.19	0		0.029700
13	17	3	1	124	150	151	22	32	22	4.19	0		0.029700
37	48	9	0	161	0	0	50	53	31	1.36	0		0.002600
29	38	3	0	142	53	0	22	32	22	4.19	0		0.029700
46	59	9	0	156	0	31	50	53	31	1.36	0		0.002600
3	3	2	0	142	114	113	50	21	57	1.63	0		0.007700
3	4	3	1	142	85	0	22	32	22	4.19	0		0.029700
30	39	10	0	142	53	22	34	50	47	3.93	0		0.011500
39	50	1	0	142	53	69	20	39	45	2.90	0		0.018600
25	33	1	0	142	53	114	20	39	45	2.90	0		0.018600
59	77	4	0	156	0	62	45	33	56	3.45	0		0.011600
59	78	10	1	156	0	118	34	50	47	3.93	0		0.011500
19	24	8	0	176	53	0	54	36	40	1.36	0		0.003500
65	85	1	1	176	89	0	20	39	45	2.90	0		0.018600
24	32	10	1	176	53	40	34	50	47	3.93	0		0.011500
24	31	2	0	176	53	87	50	21	57	1.63	0		0.007700
54	69	2	0	177	150	0	50	21	57	1.63	0		0.007700
54	70	3	0	152	0	165	22	32	22	4.19	0		0.029700
4	5	7	1	174	150	57	23	30	45	2.35	0		0.017000
40	52	6	1	176	89	45	23	45	37	2.72	0		0.013100
40	51	3	1	174	150	102	22	32	22	4.19	0		0.029700
41	53	4	0	211	0	0	45	33	56	3.45	0		0.011600
10	14	8	0	206	0	56	54	36	40	1.36	0		0.003500
10	13	2	0	176	89	82	50	21	57	1.63	0		0.007700
27	36	6	1	176	89	139	23	45	37	2.72	0		0.013100
27	35	3	1	174	150	124	22	32	22	4.19	0		0.029700
36	47	9	0	226	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	206	0	96	54	36	40	1.36	0		0.003500


