Name:				74_Manual_n150_m200_bt10_4_650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.94
Calculation_Time:		13.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		45 53 6 46 17 37 12 34 43 70 30 40 7 24 41 11 18 54 36 26 13 47 52 15 67 65 4 59 19 56 16 64 1 61 63 23 28 21 33 2 62 49 51 31 44 3 38 25 5 48 55 10 27 50 69 32 57 9 35 20 39 58 71 42 22 60 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
60	79	4	0	0	34	0	45	33	56	3.45	0		0.011600
22	27	9	0	0	67	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	120	0	34	50	47	3.93	0		0.011500
42	54	1	0	0	67	31	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	33	20	39	45	2.90	0		0.018600
71	93	8	1	0	120	47	54	36	40	1.36	0		0.003500
58	76	1	1	0	34	56	20	39	45	2.90	0		0.018600
39	50	1	0	0	67	76	20	39	45	2.90	0		0.018600
20	25	2	1	0	120	87	50	21	57	1.63	0		0.007700
35	45	6	1	0	0	78	23	45	37	2.72	0		0.013100
9	12	5	1	20	67	31	51	34	33	4.67	0		0.013500
57	73	1	1	0	34	101	20	39	45	2.90	0		0.018600
57	74	3	1	0	0	115	22	32	22	4.19	0		0.029700
57	75	3	0	0	67	121	22	32	22	4.19	0		0.029700
32	42	3	1	0	0	137	22	32	22	4.19	0		0.029700
69	89	2	0	36	120	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	120	144	23	45	37	2.72	0		0.013100
50	65	10	0	51	0	0	34	50	47	3.93	0		0.011500
27	36	6	1	0	34	146	23	45	37	2.72	0		0.013100
27	35	3	0	0	67	143	22	32	22	4.19	0		0.029700
10	14	8	1	45	0	47	54	36	40	1.36	0		0.003500
10	13	2	1	22	57	64	50	21	57	1.63	0		0.007700
55	71	1	0	22	57	121	20	39	45	2.90	0		0.018600
48	62	7	0	36	141	0	23	30	45	2.35	0		0.017000
48	63	7	0	36	141	45	23	30	45	2.35	0		0.017000
5	6	8	1	45	0	87	54	36	40	1.36	0		0.003500
25	33	1	1	36	118	57	20	39	45	2.90	0		0.018600
38	49	1	1	36	118	102	20	39	45	2.90	0		0.018600
3	3	2	1	45	0	127	50	21	57	1.63	0		0.007700
3	4	3	0	22	57	166	22	32	22	4.19	0		0.029700
44	57	9	0	85	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	81	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	36	118	147	23	45	37	2.72	0		0.013100
51	66	7	0	36	141	90	23	30	45	2.35	0		0.017000
49	64	5	0	81	53	33	51	34	33	4.67	0		0.013500
62	81	4	0	59	141	0	45	33	56	3.45	0		0.011600
62	82	7	0	36	141	135	23	30	45	2.35	0		0.017000
2	2	3	0	59	141	56	22	32	22	4.19	0		0.029700
33	43	8	0	81	53	66	54	36	40	1.36	0		0.003500
21	26	10	1	81	53	106	34	50	47	3.93	0		0.011500
28	37	7	0	59	141	78	23	30	45	2.35	0		0.017000
23	30	8	0	85	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	81	0	71	50	21	57	1.63	0		0.007700
63	83	1	1	81	0	128	20	39	45	2.90	0		0.018600
61	80	2	0	86	120	0	50	21	57	1.63	0		0.007700
1	1	2	0	86	120	57	50	21	57	1.63	0		0.007700
64	84	10	0	136	36	0	34	50	47	3.93	0		0.011500
16	21	6	1	81	53	153	23	45	37	2.72	0		0.013100
56	72	3	0	59	141	123	22	32	22	4.19	0		0.029700
19	24	8	0	136	86	0	54	36	40	1.36	0		0.003500
59	77	4	0	104	141	0	45	33	56	3.45	0		0.011600
59	78	10	1	136	86	40	34	50	47	3.93	0		0.011500
4	5	7	0	82	141	56	23	30	45	2.35	0		0.017000
65	85	1	1	105	141	56	20	39	45	2.90	0		0.018600
67	87	1	1	82	141	101	20	39	45	2.90	0		0.018600
15	20	8	0	139	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	136	36	47	20	39	45	2.90	0		0.018600
52	67	10	1	136	86	87	34	50	47	3.93	0		0.011500
47	60	4	0	136	86	134	45	33	56	3.45	0		0.011600
47	61	10	1	139	0	40	34	50	47	3.93	0		0.011500
13	17	3	1	82	141	146	22	32	22	4.19	0		0.029700
26	34	6	1	131	0	87	23	45	37	2.72	0		0.013100
36	47	9	1	149	122	0	50	53	31	1.36	0		0.002600
36	46	8	0	149	122	31	54	36	40	1.36	0		0.003500
54	69	2	0	131	0	124	50	21	57	1.63	0		0.007700
54	70	3	0	136	36	92	22	32	22	4.19	0		0.029700
18	23	6	1	144	120	71	23	45	37	2.72	0		0.013100
11	15	7	0	136	36	114	23	30	45	2.35	0		0.017000
41	53	4	0	170	36	0	45	33	56	3.45	0		0.011600
24	32	10	1	170	36	56	34	50	47	3.93	0		0.011500
24	31	2	0	136	120	108	50	21	57	1.63	0		0.007700
7	9	1	0	170	36	103	20	39	45	2.90	0		0.018600
7	10	1	1	190	86	0	20	39	45	2.90	0		0.018600
40	52	6	0	170	36	148	23	45	37	2.72	0		0.013100
40	51	3	1	190	86	45	22	32	22	4.19	0		0.029700
30	39	10	1	193	0	0	34	50	47	3.93	0		0.011500
70	91	4	0	189	0	47	45	33	56	3.45	0		0.011600
