Name:				91_Manual_n150_m400_bt10_1_860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.54
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			58
Customer_Sequence:		11 24 8 21 22 12 2 9 1 25 5 14 19 18 6 26 17 3 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	62	0	36	37	43	1.70	0		0.006400
16	39	8	0	0	99	0	36	37	43	1.70	0		0.006400
4	8	6	0	0	0	43	57	54	60	3.45	0		0.005600
4	9	6	0	0	0	103	57	54	60	3.45	0		0.005600
4	11	9	0	0	136	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	54	43	36	37	43	1.70	0		0.006400
3	6	4	0	0	91	43	33	28	47	4.58	0		0.024800
3	7	4	0	0	119	43	33	28	47	4.58	0		0.024800
3	5	2	1	0	147	43	20	51	40	4.78	0		0.023400
17	43	6	0	36	62	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	86	36	37	43	1.70	0		0.006400
17	42	3	1	0	147	83	26	29	23	4.84	0		0.032100
26	66	3	1	0	119	90	26	29	23	4.84	0		0.032100
26	67	10	1	36	116	0	20	40	34	1.70	1		0.002100
6	16	5	1	36	54	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	119	113	33	28	47	4.58	0		0.024800
6	14	2	0	36	54	96	20	51	40	4.78	0		0.023400
18	46	6	0	57	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	57	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	57	0	103	58	24	36	1.31	0		0.004700
19	51	6	0	76	116	0	57	54	60	3.45	0		0.005600
19	50	4	0	57	0	139	33	28	47	4.58	0		0.024800
19	49	3	1	0	147	106	26	29	23	4.84	0		0.032100
19	48	1	0	0	147	129	24	26	22	2.36	0		0.018900
14	35	8	0	76	116	60	36	37	43	1.70	0		0.006400
14	36	10	0	36	54	136	20	40	34	1.70	1		0.002100
5	12	6	0	93	62	0	57	54	60	3.45	0		0.005600
5	13	9	1	60	31	60	49	31	43	1.52	0		0.005000
25	65	6	0	93	62	60	57	54	60	3.45	0		0.005600
25	64	3	0	57	28	103	26	29	23	4.84	0		0.032100
1	1	7	0	115	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	76	153	60	20	40	34	1.70	1		0.002100
9	22	8	0	76	116	103	36	37	43	1.70	0		0.006400
9	21	5	0	93	62	120	58	24	36	1.31	0		0.004700
9	23	10	1	76	153	94	20	40	34	1.70	1		0.002100
2	4	6	0	115	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	93	86	120	33	28	47	4.58	0		0.024800
12	30	7	0	151	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	76	116	146	49	31	43	1.52	0		0.005000
12	31	8	0	133	120	0	36	37	43	1.70	0		0.006400
12	29	3	0	93	86	167	26	29	23	4.84	0		0.032100
22	57	6	0	115	0	120	57	54	60	3.45	0		0.005600
21	55	9	1	133	120	43	49	31	43	1.52	0		0.005000
21	54	5	0	151	60	60	58	24	36	1.31	0		0.004700
21	53	2	0	133	120	86	20	51	40	4.78	0		0.023400
21	56	10	0	133	120	126	20	40	34	1.70	1		0.002100
8	19	6	0	169	120	0	57	54	60	3.45	0		0.005600
8	20	8	0	164	84	60	36	37	43	1.70	0		0.006400
8	18	2	1	151	60	96	20	51	40	4.78	0		0.023400
24	61	6	0	206	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	164	121	60	49	31	43	1.52	0		0.005000
24	63	10	1	164	152	60	20	40	34	1.70	1		0.002100
11	27	6	1	164	84	103	57	54	60	3.45	0		0.005600
11	28	9	0	172	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	172	31	60	58	24	36	1.31	0		0.004700
11	25	1	0	200	84	60	24	26	22	2.36	0		0.018900


