Name:				49_Manual_n100_m200_bt100_4_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.85
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			23
Customer_Sequence:		7 18 3 17 8 10 12 4 22 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	45	0	0	0	0	39	46	46	2.66	0		0.007400
14	22	8	0	0	46	0	47	52	27	2.81	0		0.005800
14	24	98	0	0	98	0	40	57	25	2.02	0		0.004400
15	25	7	0	40	98	0	61	60	60	5.92	0		0.008100
15	26	53	0	0	46	27	50	41	28	3.05	0		0.007400
22	40	29	0	50	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	50	0	60	86	60	60	11.81	0		0.011400
22	39	19	0	40	98	60	60	20	29	1.75	0		0.007300
22	38	12	0	50	0	120	105	60	60	15.14	1		0.002400
4	7	84	0	40	118	60	47	52	57	3.58	0		0.007300
4	6	3	0	40	118	117	48	27	52	4.52	0		0.017400
12	19	7	0	101	98	0	61	60	60	5.92	0		0.008100
12	20	23	1	88	118	60	51	54	37	2.17	0		0.003900
10	15	6	0	155	0	0	62	60	60	12.88	0		0.017300
10	16	26	0	88	118	97	59	55	49	3.40	0		0.005200
10	17	55	0	50	60	0	32	34	32	4.77	0		0.021900
8	12	5	0	155	0	60	82	60	60	19.65	0		0.020000
17	29	57	0	155	0	120	106	60	60	14.13	0		0.011100
17	28	25	0	162	98	0	87	60	60	13.89	0		0.013300
3	4	25	0	162	98	60	87	60	60	13.89	0		0.013300
3	5	91	0	162	98	120	82	60	60	17.74	0		0.018000
18	30	10	1	249	60	0	103	60	60	13.91	0		0.011300
7	11	7	0	249	60	60	61	60	60	5.92	0		0.008100


