Name:				20_Manual_n50_m200_bt100_5_686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.47
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		30 25 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	78	78	0	0	0	0	78	60	60	1.73	0		0.001800
19	75	45	0	0	60	0	75	60	60	15.05	0		0.016700
19	74	19	0	0	120	0	45	50	36	3.61	0		0.008000
19	77	72	0	0	120	36	46	48	32	3.25	0		0.007400
19	80	88	0	0	0	60	45	35	32	4.42	0		0.014000
19	73	4	0	0	35	60	43	32	34	3.92	0		0.014200
19	76	64	1	0	67	60	22	42	32	3.92	0		0.021200
19	79	86	0	75	60	0	109	60	60	5	1		0.000800
24	99	69	0	78	0	0	96	60	60	3.66	0		0.003200
24	95	39	0	45	0	60	93	60	60	5.13	0		0.004600
24	97	58	0	45	0	120	87	60	60	10.35	0		0.009900
24	96	47	0	174	0	0	61	60	60	11.12	0		0.015200
24	94	35	0	138	0	60	55	55	41	4.73	0		0.007800
24	98	63	0	0	120	68	53	37	28	4.91	0		0.012500
24	93	13	0	43	60	60	97	60	60	12.47	1		0.002100
24	92	6	1	0	120	96	26	59	54	1.89	1		0.001200
25	105	93	0	184	60	0	80	60	60	20.94	0		0.021800
25	100	1	0	59	120	0	59	53	41	3.31	0		0.005300
25	104	91	0	59	120	41	29	42	57	1.56	0		0.006400
25	106	98	1	59	120	98	45	31	41	4.95	0		0.017800
25	101	2	0	59	120	139	38	31	44	4.03	0		0.017100
25	103	88	1	88	120	41	45	35	32	4.42	0		0.014000
25	102	48	1	118	120	0	22	59	30	4.59	0		0.017700
30	124	29	1	193	0	60	111	60	60	19.27	0		0.014500
30	123	24	0	193	0	120	63	60	60	6.76	0		0.008900
30	122	21	0	138	0	101	53	40	44	4.03	0		0.009500
30	125	43	0	193	60	120	58	57	26	1.40	0		0.002100
30	121	16	0	177	120	0	54	26	54	2.65	0		0.009400
30	127	72	1	138	0	145	46	48	32	3.25	0		0.007400
30	126	63	0	193	60	146	53	37	28	4.91	0		0.012500


