Name:				74_Manual_n150_m200_bt10_4_593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.93
Calculation_Time:		14.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		43 6 42 58 33 31 44 9 19 21 46 62 16 5 39 60 26 69 49 14 67 29 37 61 18 52 12 57 71 55 8 64 53 2 3 36 10 54 59 48 41 63 22 28 24 50 70 38 13 1 40 35 23 11 45 32 51 47 25 30 27 34 7 20 65 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	75	0	34	50	47	3.93	0		0.011500
65	85	1	0	0	125	0	20	39	45	2.90	0		0.018600
20	25	2	0	0	0	40	50	21	57	1.63	0		0.007700
7	9	1	0	0	36	45	20	39	45	2.90	0		0.018600
7	10	1	0	0	125	45	20	39	45	2.90	0		0.018600
34	44	7	0	0	75	47	23	30	45	2.35	0		0.017000
27	36	6	0	0	125	90	23	45	37	2.72	0		0.013100
27	35	3	0	0	36	90	22	32	22	4.19	0		0.029700
30	39	10	1	22	36	0	34	50	47	3.93	0		0.011500
25	33	1	1	0	105	47	20	39	45	2.90	0		0.018600
47	60	4	1	0	75	92	45	33	56	3.45	0		0.011600
47	61	10	1	22	36	47	34	50	47	3.93	0		0.011500
51	66	7	1	0	0	97	23	30	45	2.35	0		0.017000
32	42	3	0	0	36	112	22	32	22	4.19	0		0.029700
45	58	4	0	22	36	94	45	33	56	3.45	0		0.011600
11	15	7	0	0	125	127	23	30	45	2.35	0		0.017000
23	30	8	0	22	36	150	54	36	40	1.36	0		0.003500
23	29	2	0	23	125	0	50	21	57	1.63	0		0.007700
35	45	6	0	0	72	148	23	45	37	2.72	0		0.013100
40	52	6	1	23	146	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	0	142	22	32	22	4.19	0		0.029700
1	1	2	0	23	146	37	50	21	57	1.63	0		0.007700
13	17	3	1	0	0	164	22	32	22	4.19	0		0.029700
38	49	1	1	23	125	57	20	39	45	2.90	0		0.018600
70	91	4	0	54	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	56	51	34	33	4.67	0		0.013500
50	65	10	1	50	0	89	34	50	47	3.93	0		0.011500
24	32	10	1	50	0	136	34	50	47	3.93	0		0.011500
24	31	2	0	23	146	94	50	21	57	1.63	0		0.007700
28	37	7	1	23	120	102	23	30	45	2.35	0		0.017000
22	27	9	0	73	72	0	50	53	31	1.36	0		0.002600
22	28	10	1	73	125	0	34	50	47	3.93	0		0.011500
63	83	1	0	73	72	31	20	39	45	2.90	0		0.018600
41	53	4	0	73	125	47	45	33	56	3.45	0		0.011600
48	62	7	0	73	72	76	23	30	45	2.35	0		0.017000
48	63	7	0	73	125	103	23	30	45	2.35	0		0.017000
59	77	4	0	101	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	101	33	0	34	50	47	3.93	0		0.011500
54	69	2	0	101	33	47	50	21	57	1.63	0		0.007700
54	70	3	0	73	72	121	22	32	22	4.19	0		0.029700
10	14	8	0	123	72	0	54	36	40	1.36	0		0.003500
10	13	2	0	101	0	56	50	21	57	1.63	0		0.007700
36	47	9	0	123	108	0	50	53	31	1.36	0		0.002600
36	46	8	0	123	108	31	54	36	40	1.36	0		0.003500
3	3	2	0	100	0	113	50	21	57	1.63	0		0.007700
3	4	3	1	101	33	104	22	32	22	4.19	0		0.029700
2	2	3	1	101	33	126	22	32	22	4.19	0		0.029700
53	68	4	0	123	72	40	45	33	56	3.45	0		0.011600
64	84	10	1	123	108	71	34	50	47	3.93	0		0.011500
8	11	7	0	123	72	96	23	30	45	2.35	0		0.017000
55	71	1	1	123	144	31	20	39	45	2.90	0		0.018600
71	93	8	0	123	108	118	54	36	40	1.36	0		0.003500
57	73	1	1	118	144	76	20	39	45	2.90	0		0.018600
57	74	3	1	101	33	148	22	32	22	4.19	0		0.029700
