Name:				114_Manual_n200_m400_bt10_4_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.86
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		4 3 24 10 11 22 7 5 2 9 13 20 16 6 18 25 12 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	21	48	25	2.80	0		0.013900
1	1	2	0	0	48	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	94	0	26	37	26	1.61	1		0.001700
12	24	2	1	0	131	0	34	46	57	1.22	0		0.003900
12	25	4	1	0	0	25	40	27	40	4.69	0		0.021700
25	54	8	0	27	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	48	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	48	94	52	42	45	3.21	1		0.001500
18	36	9	0	0	94	26	26	37	26	1.61	1		0.001700
6	15	4	0	0	131	57	40	27	40	4.69	0		0.021700
6	14	1	1	0	131	97	21	48	25	2.80	0		0.013900
16	32	2	1	26	94	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	48	139	52	42	45	3.21	1		0.001500
20	40	2	1	26	94	57	34	46	57	1.22	0		0.003900
20	41	6	1	26	94	114	35	47	42	2.23	0		0.006800
20	39	1	1	0	131	122	21	48	25	2.80	0		0.013900
20	42	8	0	27	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	27	0	90	52	42	45	3.21	1		0.001500
13	26	5	0	0	129	147	48	22	20	4.05	0		0.019200
13	27	8	0	27	0	135	52	42	45	3.21	1		0.001500
13	28	8	0	48	129	0	52	42	45	3.21	1		0.001500
13	29	8	0	48	129	45	52	42	45	3.21	1		0.001500
9	18	1	1	26	94	156	21	48	25	2.80	0		0.013900
9	19	9	0	48	129	90	26	37	26	1.61	1		0.001700
2	3	2	0	52	42	0	34	46	57	1.22	0		0.003900
5	10	2	0	52	42	57	34	46	57	1.22	0		0.003900
5	11	2	0	52	42	114	34	46	57	1.22	0		0.003900
5	12	9	0	48	129	116	26	37	26	1.61	1		0.001700
5	13	9	0	48	129	142	26	37	26	1.61	1		0.001700
7	16	3	0	86	0	0	109	60	60	7.22	0		0.005500
22	46	3	0	86	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	86	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	100	129	0	34	46	57	1.22	0		0.003900
22	49	10	0	100	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	100	120	94	48	22	20	4.05	0		0.019200
11	22	3	0	86	60	60	109	60	60	7.22	0		0.005500
11	23	4	0	100	120	114	40	27	40	4.69	0		0.021700
10	21	6	0	148	120	0	35	47	42	2.23	0		0.006800
10	20	4	0	148	120	42	40	27	40	4.69	0		0.021700
24	52	2	0	188	120	0	34	46	57	1.22	0		0.003900
24	53	4	0	148	120	82	40	27	40	4.69	0		0.021700
3	5	3	0	86	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	188	120	57	34	46	57	1.22	0		0.003900
3	7	10	0	188	120	114	42	42	37	3.90	0		0.011000
3	6	7	1	86	60	120	25	59	36	1.89	0		0.006400
4	8	7	1	86	85	120	25	59	36	1.89	0		0.006400
4	9	8	0	145	60	120	52	42	45	3.21	1		0.001500


