Name:				105_Manual_n200_m300_bt10_5_616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.35
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		18 12 9 22 2 13 8 7 16 3 6 24 19 11 14 23 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	0	60	0	44	45	53	2.90	0		0.007300
23	32	9	0	0	105	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	0	60	25	43	29	1.03	0		0.004800
14	18	7	0	0	105	60	103	60	60	17.28	0		0.014000
11	13	2	1	0	105	120	44	59	44	4.19	0		0.008100
11	14	6	1	0	25	60	32	50	38	4.66	0		0.014600
11	12	1	1	0	0	89	25	43	29	1.03	0		0.004800
19	24	9	0	92	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	44	60	0	44	59	44	4.19	0		0.008100
6	7	9	0	50	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	50	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	44	60	44	29	21	23	4.69	0		0.038500
16	20	1	0	59	105	120	25	43	29	1.03	0		0.004800
7	8	10	0	103	60	0	44	45	53	2.90	0		0.007300
8	9	2	0	103	105	0	44	59	44	4.19	0		0.008100
13	17	7	0	147	60	0	103	60	60	17.28	0		0.014000
2	2	7	0	147	60	60	103	60	60	17.28	0		0.014000
22	27	3	0	59	148	120	43	22	45	4.51	0		0.023800
22	28	3	0	147	120	0	43	22	45	4.51	0		0.023800
22	29	5	0	147	142	0	29	21	23	4.69	0		0.038500
9	10	10	0	184	0	0	44	45	53	2.90	0		0.007300
12	15	7	0	147	60	120	103	60	60	17.28	0		0.014000
12	16	9	1	250	0	0	92	60	60	15.08	0		0.013700
18	22	2	1	190	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	190	120	44	44	45	53	2.90	0		0.007300


