Name:				10_Manual_n50_m100_bt100_5_738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.09
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		12 18 11 13 14 21 9 1 8 22 19 7 2 5 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	6	0	0	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	0	29	50	28	1.97	1		0.001400
6	8	7	0	0	110	0	35	26	49	3.73	0		0.020500
5	7	6	0	0	0	60	105	60	60	13.59	0		0.010800
2	2	3	0	0	0	120	61	60	60	17.92	0		0.024500
2	3	18	0	0	136	0	58	31	28	1.49	0		0.004100
7	13	61	1	29	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	136	28	35	57	56	4.20	0		0.010500
7	10	10	1	0	110	49	20	40	47	2.81	0		0.017500
7	11	14	1	0	136	84	33	43	21	1.11	0		0.003900
7	12	59	1	0	110	96	24	36	24	2.06	0		0.011900
19	36	40	0	61	0	120	56	51	41	2.24	0		0.003900
19	35	20	0	61	0	161	51	57	21	1.36	0		0.002300
22	44	15	0	82	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	136	105	41	24	59	3.29	0		0.016700
8	16	67	0	82	60	60	98	60	60	1.50	0		0.001300
8	14	9	1	58	120	0	24	60	39	4.80	0		0.016700
8	15	57	0	57	120	39	20	28	54	4.77	0		0.042500
1	1	2	0	117	0	0	50	59	34	3.90	0		0.006600
9	19	30	0	61	57	120	99	60	60	7.37	0		0.006200
9	18	19	0	117	0	34	44	32	53	3.40	0		0.012100
9	17	10	1	77	120	39	20	40	47	2.81	0		0.017500
21	42	77	0	167	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	117	0	87	44	32	53	3.40	0		0.012100
21	41	33	0	118	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	118	120	37	24	52	25	2.79	0		0.011200
21	40	22	1	77	120	86	25	35	25	3.99	0		0.022800
14	29	15	0	161	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	77	120	111	45	23	56	2.28	0		0.011000
13	26	3	0	193	60	0	61	60	60	17.92	0		0.024500
13	28	100	0	122	120	62	52	27	37	2.62	0		0.009300
13	27	14	1	122	120	99	33	43	21	1.11	0		0.003900
11	23	92	0	122	120	120	45	23	56	2.28	0		0.011000
11	22	12	0	174	120	0	44	42	31	1.05	0		0.002800
18	34	19	0	174	120	31	44	32	53	3.40	0		0.012100
12	25	90	0	174	120	84	28	31	44	4.77	0		0.027500
12	24	13	0	174	120	128	30	28	26	1.02	0		0.006100


