Name:				108_Manual_n200_m300_bt100_3_589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.79
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		10 18 12 19 13 14 20 22 15 3 6 5 1 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	69	0	0	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	0	60	0	74	60	60	5.48	0		0.006200
7	10	35	0	0	120	0	40	40	42	1.71	0		0.005300
8	12	5	0	0	0	60	80	60	60	18.91	0		0.019700
8	13	71	0	0	120	42	46	22	41	2.24	1		0.002200
1	1	37	0	0	60	60	26	60	24	3.98	0		0.012700
5	7	85	0	0	0	120	96	60	60	9.40	0		0.008200
5	6	32	1	0	60	84	36	31	29	1.76	0		0.007900
6	8	3	0	74	60	0	109	60	60	5.48	1		0.000800
3	4	97	0	96	0	0	113	60	60	7.87	0		0.005800
3	3	2	0	46	120	0	27	31	38	4.71	0		0.028200
15	24	6	0	96	0	60	115	60	60	11.26	0		0.008200
15	25	34	0	183	60	0	59	57	36	4.59	0		0.006800
22	34	26	0	73	120	0	56	39	43	2.12	0		0.004800
20	31	19	0	73	120	43	31	49	35	3.90	0		0.012800
14	23	65	0	96	0	120	90	60	60	6.63	0		0.006100
14	22	63	0	129	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	183	60	36	56	60	21	2.38	0		0.003500
13	20	79	0	129	120	36	54	32	44	4.92	0		0.014200
19	30	12	0	183	60	57	72	60	60	9.30	0		0.010800
12	19	5	0	183	60	117	80	60	60	18.91	0		0.019700
18	29	9	0	129	120	80	22	38	49	1.27	0		0.007600
18	28	7	0	184	120	0	59	31	33	3.43	1		0.001900
10	17	65	0	211	0	0	90	60	60	6.63	0		0.006100
10	16	52	0	211	0	60	60	60	60	15.48	0		0.021500
10	15	19	1	211	0	120	31	49	35	3.90	0		0.012800


