Name:				85_Manual_n150_m300_bt10_5_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.92
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		24 12 1 10 18 8 7 22 4 9 20 11 3 6 21 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	62	60	60	14.95	0		0.020100
15	30	9	0	0	60	0	22	38	46	2.43	0		0.014500
21	40	5	0	0	98	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	98	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	60	46	22	38	46	2.43	0		0.014500
6	12	7	0	0	0	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	0	91	59	26	31	1.20	0		0.003900
6	11	4	0	0	26	91	21	28	49	1.45	0		0.012300
3	5	3	0	0	98	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	92	25	34	45	1.98	0		0.011700
11	23	4	1	0	0	122	21	28	49	1.45	0		0.012300
20	38	5	0	62	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	25	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	25	60	45	59	26	31	1.20	0		0.003900
9	19	1	0	59	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	25	60	76	53	34	45	4.37	0		0.012100
9	21	6	0	25	60	121	25	34	45	1.98	0		0.011700
4	7	1	0	59	0	120	74	60	60	12.98	0		0.014600
4	8	3	0	88	98	0	62	60	60	14.95	0		0.020100
4	9	10	0	62	98	120	20	47	55	1.32	0		0.007000
22	43	3	0	88	98	60	62	60	60	14.95	0		0.020100
7	15	1	0	82	98	120	74	60	60	12.98	0		0.014600
8	16	2	0	84	60	0	53	34	45	4.37	0		0.012100
8	17	9	0	50	60	121	22	38	46	2.43	0		0.014500
8	18	9	0	84	60	45	22	38	46	2.43	0		0.014500
18	34	7	0	137	60	0	59	26	31	1.20	0		0.003900
18	35	9	0	84	60	91	22	38	46	2.43	0		0.014500
10	22	7	0	137	60	31	59	26	31	1.20	0		0.003900
1	1	3	0	150	0	0	62	60	60	14.95	0		0.020100
12	24	2	0	133	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	133	34	60	20	47	55	1.32	0		0.007000
12	25	9	1	133	0	105	22	38	46	2.43	0		0.014500
24	49	5	0	196	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	196	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	137	60	62	53	34	45	4.37	0		0.012100
24	50	10	1	133	34	115	20	47	55	1.32	0		0.007000


