Name:				76_Manual_n150_m200_bt100_1_527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.46
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		9 20 6 28 17 26 10 16 22 14 7 24 15 18 27 1 19 8 5 23 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	56	0	0	0	0	59	49	34	2.27	0		0.003900
21	24	53	0	0	49	0	79	60	60	5.72	0		0.006000
23	27	97	0	0	109	0	60	38	46	4.58	1		0.002000
5	5	62	0	0	0	34	33	39	24	2.14	0		0.008300
8	8	5	1	0	0	58	49	29	37	4.27	0		0.015000
8	9	5	0	0	49	60	49	29	37	4.27	0		0.015000
19	22	5	0	0	78	60	49	29	37	4.27	0		0.015000
1	1	46	0	0	49	97	43	53	60	1.32	0		0.002900
27	32	81	0	60	109	0	73	60	60	11.66	0		0.013300
27	33	89	1	0	0	95	41	30	26	2.83	0		0.011500
18	21	10	0	0	0	121	37	38	48	2.57	0		0.009100
15	17	27	0	79	0	0	118	60	60	21.82	0		0.015400
24	28	13	1	60	109	60	22	45	28	3.33	0		0.016800
24	29	45	0	79	0	60	95	60	60	21.14	1		0.003700
7	7	34	1	49	60	60	43	39	41	2.67	0		0.008000
14	16	8	1	43	60	101	26	49	59	4.69	0		0.018400
22	26	50	0	133	109	0	90	60	60	5.13	0		0.004800
22	25	12	0	43	60	160	48	26	21	2.14	0		0.008600
16	19	48	0	105	109	60	104	60	60	8.26	0		0.006600
16	18	9	0	92	60	0	22	22	28	2.24	0		0.023100
10	12	6	0	105	109	120	91	60	60	10.13	0		0.009300
26	31	14	0	114	60	0	57	37	47	1.44	0		0.003400
17	20	27	1	223	0	0	118	60	60	21.82	0		0.015400
28	34	15	1	209	0	60	114	60	60	2.24	0		0.001600
6	6	4	0	196	0	120	64	60	60	4.43	0		0.005800
20	23	11	1	196	60	120	45	60	42	2.06	0		0.003800
9	11	25	0	223	118	0	60	52	57	2.78	0		0.004400
9	10	12	0	196	60	162	48	26	21	2.14	0		0.008600


