Name:				83_Manual_n150_m300_bt10_3_682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.85
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		17 13 19 18 3 9 16 4 1 12 20 15 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
2	3	1	0	37	106	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	47	52	20	42	1.20	0		0.005800
2	5	5	1	0	80	47	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
20	44	4	0	0	80	76	52	20	42	1.20	0		0.005800
20	43	3	0	52	60	0	37	27	54	3.91	1		0.003900
12	24	8	0	75	0	0	34	27	38	3.82	0		0.020800
12	23	5	1	0	80	118	22	50	29	1.62	0		0.007400
1	2	10	0	89	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	60	89	52	20	42	1.20	0		0.005800
4	7	2	0	89	60	51	39	46	47	2.40	0		0.006700
4	8	5	1	75	27	0	22	50	29	1.62	0		0.007400
16	31	1	0	37	106	60	115	60	60	6.55	0		0.004700
16	33	10	0	125	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	75	27	29	22	50	29	1.62	0		0.007400
9	18	7	1	125	0	51	54	59	57	4.54	0		0.007100
9	17	3	0	89	60	98	37	27	54	3.91	1		0.003900
9	19	9	0	125	0	108	43	26	40	3.05	1		0.002700
3	6	1	0	37	106	120	115	60	60	6.55	0		0.004700
18	39	10	0	149	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	128	54	51	60	44	51	1.83	0		0.003500
18	38	4	0	125	26	108	52	20	42	1.20	0		0.005800
19	41	4	0	126	54	102	52	20	42	1.20	0		0.005800
19	42	5	1	125	26	150	22	50	29	1.62	0		0.007400
13	25	1	0	152	106	0	115	60	60	6.55	0		0.004700
13	26	9	0	125	0	148	43	26	40	3.05	1		0.002700
17	34	1	0	152	98	60	115	60	60	6.55	0		0.004700
17	37	7	1	185	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	184	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	126	74	102	22	50	29	1.62	0		0.007400


