Name:				5_Manual_n50_m100_bt10_5_515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.54
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		22 10 13 1 27 17 23 8 6 26 15 9 19 29 5 20 2 14 12 32 21 3 25 7 24 18 36 28 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
4	6	2	0	0	105	0	25	51	29	1.19	0		0.004700
28	55	2	0	0	105	29	25	51	29	1.19	0		0.004700
36	67	1	0	25	105	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	105	58	25	51	29	1.19	0		0.004700
36	69	8	0	0	71	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	71	86	45	34	43	4.59	1		0.003000
18	36	5	1	0	0	35	46	32	57	1.53	0		0.005200
18	37	9	1	0	0	92	53	33	35	2.77	0		0.007900
24	50	7	0	0	0	127	25	50	35	3.66	0		0.014700
24	49	6	0	25	105	60	50	21	37	1.70	0		0.008100
7	11	9	0	25	126	60	53	33	35	2.77	0		0.007900
7	10	8	0	0	71	129	45	34	43	4.59	1		0.003000
25	51	9	0	25	126	95	53	33	35	2.77	0		0.007900
3	4	1	0	50	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	25	126	130	45	34	43	4.59	1		0.003000
21	42	5	0	45	71	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	71	57	53	33	35	2.77	0		0.007900
21	43	6	0	25	105	97	50	21	37	1.70	0		0.008100
32	61	1	0	50	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	25	105	134	50	21	37	1.70	0		0.008100
12	22	7	1	45	71	92	25	50	35	3.66	0		0.014700
12	20	3	0	45	71	127	52	23	35	1.43	0		0.006000
12	21	6	0	50	0	120	50	21	37	1.70	0		0.008100
14	28	5	0	50	21	120	46	32	57	1.53	0		0.005200
14	27	3	0	96	21	120	52	23	35	1.43	0		0.006000
14	29	8	1	78	126	60	45	34	43	4.59	1		0.003000
2	2	5	0	98	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	98	60	57	53	33	35	2.77	0		0.007900
20	41	10	0	97	60	92	30	33	48	4.47	0		0.022600
20	39	3	0	96	21	155	52	23	35	1.43	0		0.006000
20	40	6	0	110	105	0	50	21	37	1.70	0		0.008100
5	8	9	0	148	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	148	33	0	52	23	35	1.43	0		0.006000
29	56	1	0	160	105	0	85	60	60	21.64	0		0.021200
29	57	6	0	110	105	37	50	21	37	1.70	0		0.008100
29	58	8	0	78	126	103	45	34	43	4.59	1		0.003000
19	38	9	0	148	0	35	53	33	35	2.77	0		0.007900
9	14	9	0	148	0	70	53	33	35	2.77	0		0.007900
9	15	10	0	97	60	140	30	33	48	4.47	0		0.022600
9	13	4	0	148	0	105	41	34	47	2.62	1		0.001900
15	30	7	1	160	105	60	25	50	35	3.66	0		0.014700
15	31	7	1	160	130	60	25	50	35	3.66	0		0.014700
26	53	10	0	127	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	157	56	0	52	23	35	1.43	0		0.006000
6	9	2	1	157	79	0	25	51	29	1.19	0		0.004700
8	12	10	1	127	60	140	30	33	48	4.47	0		0.022600
23	48	9	0	160	34	35	53	33	35	2.77	0		0.007900
23	47	3	0	151	34	70	52	23	35	1.43	0		0.006000
17	35	2	1	148	34	105	25	51	29	1.19	0		0.004700
27	54	10	0	201	0	0	30	33	48	4.47	0		0.022600
1	1	6	0	148	34	134	50	21	37	1.70	0		0.008100
13	23	1	1	231	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	201	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	160	105	95	52	23	35	1.43	0		0.006000
13	25	6	0	160	128	95	50	21	37	1.70	0		0.008100
10	17	3	0	160	105	130	52	23	35	1.43	0		0.006000
10	16	2	1	160	128	132	25	51	29	1.19	0		0.004700
22	45	1	1	231	0	60	85	60	60	21.64	0		0.021200
22	46	5	1	211	128	60	46	32	57	1.53	0		0.005200


