Name:				73_Manual_n150_m200_bt10_3_693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.24
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			38
Customer_Sequence:		25 6 31 8 22 9 1 36 29 18 3 14 21 19 10 11 2 34 20 26 7 12 13 5 23 15 27 24 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	26	0	57	40	20	3.90	0		0.008600
24	34	2	0	0	66	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	126	0	36	26	43	2.66	0		0.014200
27	38	5	1	0	152	0	22	47	37	1.48	0		0.007200
15	24	9	1	0	26	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	126	43	33	26	46	3.66	0		0.021300
23	33	7	0	0	0	46	33	26	46	3.66	0		0.021300
5	7	2	0	0	66	60	113	60	60	1.36	0		0.001000
5	9	10	0	59	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	26	54	32	59	34	3.94	0		0.010400
13	21	8	0	0	126	89	36	26	43	2.66	0		0.014200
12	20	9	1	47	126	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	126	132	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	37	22	47	37	1.48	0		0.007200
7	12	3	0	47	126	34	57	40	20	3.90	0		0.008600
26	37	9	1	47	126	54	32	59	34	3.94	0		0.010400
20	30	2	0	0	66	120	113	60	60	1.36	0		0.001000
34	45	2	0	113	49	0	113	60	60	1.36	0		0.001000
2	2	6	0	47	126	88	39	25	58	2.97	0		0.015200
11	17	9	1	59	0	30	32	59	34	3.94	0		0.010400
10	16	6	0	59	0	64	39	25	58	2.97	0		0.015200
19	29	5	1	47	126	146	22	47	37	1.48	0		0.007200
21	31	2	0	113	109	0	113	60	60	1.36	0		0.001000
14	22	1	0	113	49	60	99	60	60	2.61	0		0.002200
3	3	4	1	118	0	0	35	52	20	3.25	0		0.008900
18	28	9	1	118	0	20	32	59	34	3.94	0		0.010400
29	40	9	1	118	0	54	32	59	34	3.94	0		0.010400
36	47	1	0	113	109	60	99	60	60	2.61	0		0.002200
1	1	5	1	118	0	88	22	47	37	1.48	0		0.007200
9	15	6	0	118	0	125	39	25	58	2.97	0		0.015200
22	32	7	0	177	0	0	33	26	46	3.66	0		0.021300
8	14	10	0	210	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	210	0	30	32	59	34	3.94	0		0.010400
31	42	1	0	113	49	120	99	60	60	2.61	0		0.002200
6	11	6	0	210	0	64	39	25	58	2.97	0		0.015200
6	10	5	1	210	0	122	22	47	37	1.48	0		0.007200
25	36	6	0	226	49	0	39	25	58	2.97	0		0.015200


