Name:				110_Manual_n200_m300_bt100_5_675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.15
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		4 29 24 27 21 6 1 5 15 12 18 16 7 19 9 2 8 17 20 3 11 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	50	0	0	0	0	23	56	35	3.91	0		0.015200
23	36	49	0	0	56	0	68	60	60	1	0		0.001200
23	37	60	0	0	116	0	25	33	58	3.94	0		0.023900
11	16	14	0	0	56	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	149	0	20	36	56	2.60	0		0.018000
3	3	2	1	0	0	35	35	26	41	1.55	1		0.001700
20	32	60	1	0	149	56	25	33	58	3.94	0		0.023900
17	28	9	0	0	56	120	44	55	20	4.25	0		0.008800
8	10	4	0	83	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	83	60	0	63	60	60	6.96	0		0.009200
2	2	29	0	36	120	0	55	43	29	4.26	0		0.009000
9	12	4	0	83	0	60	92	60	60	10.25	0		0.009300
19	31	85	1	36	120	29	24	57	22	2.44	0		0.008900
7	9	94	0	83	60	60	55	51	32	1.99	0		0.003500
16	27	72	0	83	0	120	78	60	60	14.36	0		0.015300
18	30	22	0	83	60	92	46	57	55	3.98	0		0.007600
18	29	7	1	36	144	29	24	29	22	2.56	0		0.018400
12	18	5	0	146	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	138	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	36	120	51	55	43	29	4.26	0		0.009000
12	21	70	0	33	120	80	20	36	56	2.60	0		0.018000
15	25	6	1	53	120	80	52	41	21	2.06	0		0.004800
15	26	57	1	33	120	136	31	24	38	4.17	1		0.005600
5	5	1	0	129	60	120	70	60	60	9.16	1		0.002200
5	6	57	0	57	120	101	31	24	38	4.17	1		0.005600
1	1	13	0	94	120	0	57	53	55	2.08	0		0.003400
6	8	89	0	94	120	55	34	32	31	2.80	0		0.012900
6	7	3	1	128	120	55	48	30	23	3.72	1		0.002600
21	33	8	0	158	120	0	60	21	53	2.99	0		0.011900
27	41	10	0	175	0	0	99	60	60	14.46	0		0.012200
24	38	9	1	175	0	60	44	55	20	4.25	0		0.008800
29	44	87	1	235	60	0	114	60	60	14.32	0		0.010500
4	4	22	1	175	0	80	46	57	55	3.98	0		0.007600


