Name:				80_Manual_n150_m200_bt100_5_753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.20
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 15 2 18 12 1 16 11 20 19 6 17 13 5 29 23 22 3 7 10 4 9 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
28	34	15	0	0	36	0	81	60	60	12.72	0		0.013100
9	11	90	0	0	96	0	41	34	36	4.27	0		0.015300
4	4	3	0	0	36	60	106	60	60	2.53	0		0.002000
10	12	6	0	0	36	120	82	60	60	19.41	0		0.019700
7	9	99	0	0	130	0	35	41	40	2.86	0		0.010000
3	3	23	1	0	96	36	34	45	52	3.03	0		0.009900
22	27	12	0	45	96	0	102	60	60	13.69	0		0.011200
23	28	6	0	45	96	60	82	60	60	19.41	0		0.019700
29	36	24	0	45	96	120	70	60	60	15.24	0		0.018100
29	37	48	1	0	0	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	98	25	21	23	1.33	0		0.012700
5	5	69	0	38	0	0	58	34	39	1.56	0		0.004000
5	7	91	1	38	0	39	25	38	25	4.32	0		0.022800
5	6	72	0	0	0	121	23	20	20	2.93	0		0.031900
13	16	9	0	82	36	120	24	53	52	3.75	0		0.014800
17	21	27	0	106	0	0	80	60	60	2.86	0		0.003000
6	8	4	0	106	60	0	41	33	52	2.05	0		0.007600
16	19	9	1	106	60	52	24	53	52	3.75	0		0.014800
20	25	99	0	106	0	60	35	41	40	2.86	0		0.010000
20	24	11	0	106	0	100	32	50	32	3.67	0		0.011500
11	13	31	0	147	96	0	89	60	60	11.84	0		0.011100
16	20	88	0	127	84	60	107	60	60	12.86	0		0.010000
19	23	98	0	147	60	0	29	25	20	3.16	0		0.021800
1	1	38	0	106	0	132	32	58	45	1.19	1		0.000600
12	15	34	0	141	0	60	47	33	52	2.73	0		0.008800
12	14	7	0	127	84	120	66	60	60	10.50	1		0.002700
18	22	10	0	188	0	0	104	60	60	17.63	0		0.014100
2	2	2	1	188	0	60	28	55	47	4.63	0		0.015000
15	18	89	0	193	84	120	41	45	47	3.38	0		0.009200
27	33	46	0	236	96	0	55	59	45	2.22	0		0.003400


